5151987,5
5151996,5
5152004,5
5152012,5
5152021,5
5152029,5
5152037,5
5152045,5
5152054,5
5152062,5
5152071,5
5152079,5
5152087,0
5152095,0
5152104,0
5152112,0
5152120,0
5152129,0
5152137,0
5152146,0
5152154,0
5152162,0
5152170,0
5152179,0
5152187,0
5152195,0
5152204,0
5152212,0
5152220,0
5152229,0
5152237,0
5152245,0
5152254,0
5152262,0
5152271,0
5152279,0
5152287,0
5152295,0
5152304,0
5152312,0
5152320,0
5152329,0
5152337,0
5152345,0
5152354,0
5152362,0
5152370,0
5152379,0
5152387,0
5152396,0
5152404,0
5152412,0
5152421,0
5152429,0
5152437,0
5152445,0
5152454,0
5152462,0
5152470,0
5152479,0
5152487,0
5152495,0
5152504,0
5152512,0
5152520,0
5152529,0
5152537,0
5152545,0
5152554,0
5152562,0
5152570,0
5152579,0
5152587,0
5152595,0
5152604,0
5152612,0
5152620,0
5152629,0
5152637,0
5152645,0
5152654,0
5152662,0
5152670,0
5152679,0
5152687,0
5152695,0
5152704,0
5152712,0
5152720,0
5152729,0
5152737,0
5152745,0
5152754,0
5152762,0
5152770,0
5152779,0
5152787,0
5152796,0
5152804,0
5152813,0
5152820,0
5152829,0
5152837,0
5152845,0
5152854,0
5152862,0
5152870,0
5152879,0
5152887,0
5152895,0
5152904,0
5152912,0
5152920,0
5152929,0
5152937,0
5152946,0
5152954,0
5152962,0
5152970,0
5152979,0
5152987,0
5152995,0
5153004,0
5153012,0
5153020,0
5153029,0
5153037,0
5153045,0
5153054,0
5153062,0
5153070,0
5153295,0
5153312,0
5153329,0
5153337,0
5153345,0
5153354,0
5153362,0
5153370,0
5153379,0
5153387,0
5153395,0
5153404,0
5153412,0
5153420,0
5153429,0
5153437,0
5153445,0
5153454,0
5153462,0
5153471,0
5153479,0
5153487,0
5153495,0
5153504,0
5153512,0
5153520,0
5153529,0
5153537,0
5153545,0
5153554,0
5153562,0
5153570,0
5153579,0
5153587,0
5153595,0
5153604,0
5153612,0
5153620,0
5153629,0
5153637,0
5153645,0
5153654,0
5153662,0
5153670,0
5153679,0
5153687,0
5153695,0
5153704,0
5153712,0
5153720,0
5153729,0
5153737,0
5153745,0
5153754,0
5153762,0
5153770,0
5153779,0
5153787,0
5153795,0
5153804,0
5153812,0
5153820,0
5153829,0
5153837,0
5153845,0
5153854,0
5153862,0
5153870,0
5153879,0
5153887,0
5153895,0
5153904,0
5153912,0
5153920,0
5153929,0
5153937,0
5153945,0
5153954,0
5153962,0
5153970,0
5153979,0
5153987,0
5153995,0
5154004,0
5154012,0
5154020,0
5154029,0
5154037,0
5154045,0
5154054,0
5154062,0
5154070,0
5154079,0
5154087,0
5154095,0
5154104,0
5154112,0
5154120,0
5154129,0
5154137,0
5154145,0
5154154,0
5154162,0
5154170,0
5154179,0
5154187,0
5154195,0
5154204,0
5154212,0
5154220,0
5154229,0
5154237,0
5154245,0
5154254,0
5154262,0
5154271,0
5154279,0
5154287,0
5154295,0
5154304,0
5154312,0
5154320,0
5154329,0
5154337,0
5154345,0
5154354,0
5154362,0
5154370,0
5154379,0
5154387,0
5154395,0
5154404,0
5154412,0
5154420,0
5154429,0
5154437,0
5154445,0
5154454,0
5154462,0
5154470,0
5154479,0
5154487,0
5154495,0
5154504,0
5154512,0
5154520,0
5154529,0
5154537,0
5154545,0
5154554,0
5154562,0
5154570,0
5154579,0
5154587,0
5154595,0
5154604,0
5154612,0
5154620,0
5154629,0
5154637,0
5154645,0
5154654,0
5154662,0
5154670,0
5154679,0
5154687,0
5154695,0
5154704,0
5154712,0
5154720,0
5154729,0
5154737,0
5154745,0
5154754,0
5154762,0
5154770,0
5154779,0
5154787,0
5154795,0
5154804,0
5154812,0
5154820,0
5154829,0
5154837,0
5154845,0
5154854,0
5154862,0
5154870,0
5154879,0
5154887,0
5154895,0
5154904,0
5154912,0
5154920,0
5154929,0
5154937,0
5154945,0
5154954,0
5154962,0
5154970,0
5154979,0
5154987,0
5154995,0
5155004,0
5155012,0
5155020,0
5155029,0
5155037,0
5155045,0
5155054,0
5155062,0
5155070,0
5155079,0
5155087,0
5155095,0
5155104,0
5155112,0
5155120,0
5155129,0
5155137,0
5155145,0
5155154,0
5155162,0
5155170,0
5155179,0
5155187,0
5155195,0
5155204,0
5155212,0
5155220,0
5155229,0
5155237,0
5155245,0
5155254,0
5155262,0
5155270,0
5155279,0
5155287,0
5155295,0
5155304,0
5155312,0
5155320,0
5155329,0
5155337,0
5155345,0
5155354,0
5155362,0
5155370,0
5155379,0
5155387,0
5155395,0
5155404,0
5155412,0
5155420,0
5155429,0
5155437,0
5155445,0
5155454,0
5155462,0
5155470,0
5155479,0
5155488,0
5155495,0
5155504,0
5155512,0
5155520,0
5155529,0
5155537,0
5155545,0
5155554,0
5155562,0
5155570,0
5155579,0
5155587,0
5155595,0
5155604,0
5155612,0
5155620,0
5155629,0
5155637,0
5155645,0
5155654,0
5155662,0
5155670,0
5155679,0
5155687,0
5155695,0
5155704,0
5155712,0
5155720,0
5155728,0
5155737,0
5155745,0
5155754,0
5155762,0
5155770,0
5155779,0
5155787,0
5155795,0
5155804,0
5155812,0
5155820,0
5155828,0
5155837,0
5155845,0
5155854,0
5155862,0
5155870,0
5155879,0
5155887,0
5155895,0
5155904,0
5155912,0
5155920,0
5155928,0
5155937,0
5155945,0
5155954,0
5155962,0
5155970,0
5155978,0
5155987,0
5155995,0
5156003,0
5156012,0
5156021,0
5156029,0
5156037,0
5156045,0
5156053,0
5156062,0
5156070,0
5156078,0
5156087,0
5156095,0
5156103,0
5156112,0
5156120,0
5156129,0
5156137,0
5156145,0
5156154,0
5156162,0
5156170,0
5156178,0
5156187,0
5156195,0
5156203,0
5156212,0
5156220,0
5156228,0
5156237,0
5156245,0
5156253,0
5156262,0
5156270,0
5156279,0
5156287,0
5156295,0
5156303,0
5156312,0
5156320,0
5156328,0
5156337,0
5156345,0
5156353,0
5156362,0
5156370,0
5156378,0
5156387,0
5156395,0
5156404,0
5156412,0
5156420,0
5156428,0
5156437,0
5156445,0
5156453,0
5156462,0
5156470,0
5156478,0
5156487,0
5156495,0
5156795,0
5156803,0
5156812,5
5156820,5
5156828,0
5156837,0
5156845,0
5156853,0
5156862,0
5156870,0
5156878,0
5156887,0
5156895,0
5156903,0
5156912,0
5156920,0
5156928,0
5156937,0
5156945,0
5156953,0
5156962,0
5156970,0
5156978,0
5156987,0
5156995,0
5157003,0
5157012,0
5157020,0
5157028,0
5157037,0
5157045,0
5157054,0
5157062,0
5157070,0
5157078,0
5157087,0
5157095,0
5157103,0
5157112,0
5157120,0
5157128,0
5157137,0
5157145,0
5157153,0
5157162,0
5157170,0
5157178,0
5157187,0
5157195,0
5157203,0
5157212,0
5157220,0
5157228,0
5157237,0
5157245,0
5157253,0
5157262,0
5157270,0
5157278,0
5157287,0
5157295,0
5157303,0
5157312,0
5157320,0
5157328,0
5157337,0
5157345,0
5157353,0
5157362,0
5157370,0
5157378,0
5157387,0
5157395,0
5157403,0
5157412,0
5157420,0
5157428,0
5157437,0
5157445,0
5157454,0
5157462,0
5157470,0
5157478,0
5157487,0
5157495,0
5157503,0
5157512,0
5157520,0
5157528,0
5157537,0
5157545,0
5157553,0
5157562,0
5157570,0
5157578,0
5157587,0
5157595,0
5157603,0
5157612,0
5157620,0
5157628,0
5157637,0
5157645,0
5157653,0
5157662,0
5157670,0
5157678,0
5157687,0
5157695,0
5157703,0
5157712,0
5157720,0
5157728,0
5157737,0
5157745,0
5157753,0
5157762,0
5157770,0
5157778,0
5157787,0
5157795,0
5157803,0
5157812,0
5157820,0
5157828,0
5157837,0
5157845,0
5157853,0
5157862,0
5157870,0
5157878,0
5157887,0
5157895,0
5157903,0
5157912,0
5157920,0
5157928,0
5157937,0
5157945,0
5157953,0
5157962,0
5157970,0
5157978,0
5157987,0
5157995,0
5158003,0
5158012,0
5158020,0
5158028,0
5158037,0
5158045,0
5158053,0
5158062,0
5158070,0
5158078,0
5158087,0
5158095,0
5158103,0
5158112,0
5158120,0
5158128,0
5158137,0
5158145,0
5158153,0
5158162,0
5158170,0
5158178,0
5158187,0
5158195,0
5158203,0
5158212,0
5158220,0
5158228,0
5158237,0
5158245,0
5158253,0
5158262,0
5158270,0
5158278,0
5158287,0
5158295,0
5158303,0
5158312,0
5158320,0
5158328,0
5158337,0
5158345,0
5158353,0
5158362,0
5158370,0
5158378,0
5158387,0
5158395,0
5158403,0
5158412,0
5158420,0
5158428,0
5158437,0
5158445,0
5158453,0
5158462,0
5158470,0
5158478,0
5158487,0
5158495,0
5158503,0
5158512,0
5158520,0
5158528,0
5158537,0
5158545,0
5158553,0
5158562,0
5158570,0
5158578,0
5158587,0
5158595,0
5158603,0
5158612,0
5158620,0
5158628,0
5158637,0
5158645,0
5158653,0
5158662,0
5158670,0
5158678,0
5158687,0
5158695,0
5158703,0
5158720,0
5158728,0
5158737,0
5158745,0
5158753,0
5158762,0
5158770,0
5158778,0
5158787,0
5158795,0
5158803,0
5158812,0
5158820,0
5158828,0
5158837,0
5158845,0
5158853,0
5158862,0
5158878,0
5158887,0
5158895,0
5158903,0
5158920,0
5158928,0
5158937,0
5158945,0
5158953,0
5158962,0
5158970,0
5158978,0
5158987,0
5158995,0
5159003,0
5159020,0
5159028,0
5159037,0
5159045,0
5159053,0
5159062,0
5159070,0
5159078,0
5159087,0
5159095,0
5159103,0
5159112,0
5159120,0
5159128,0
5159137,0
5159145,0
5159153,0
5159162,0
5159170,0
5159178,0
5159187,0
5159195,0
5159203,0
5159212,0
5159220,0
5159228,0
5159237,0
5159245,0
5159253,0
5159262,0
5159270,0
5159278,0
5159287,0
5159295,0
5159303,0
5159312,0
5159320,0
5159328,0
5159337,0
5159345,0
5159353,0
5159362,0
5159370,0
5159378,0
5159387,0
5159395,0
5159403,0
5159412,0
5159420,0
5159428,0
5159437,0
5159445,0
5159453,0
5159462,0
5159470,0
5159478,0
5159487,0
5159495,0
5159503,0
5159520,0
5159528,0
5159537,0
5159545,0
5159553,0
5159562,0
5159570,0
5159578,0
5159603,0
5159620,0
5159628,0
5159637,0
5159645,0
5159653,0
5159662,0
5159670,0
5159678,0
5159686,0
5159695,0
5159703,0
5159711,0
5159720,0
5159728,0
5159737,0
5159745,0
5159753,0
5159761,0
5159770,0
5159778,0
5159786,0
5159795,0
5159803,0
5159812,0
5159820,0
5159828,0
5159836,0
5159845,0
5159853,0
5159862,0
5159870,0
5159878,0
5159887,0
5159895,0
5159903,0
5159911,0
5159920,0
5159928,0
5159936,0
5159945,0
5159953,0
5159961,0
5159970,0
5159978,0
5159986,0
5159995,0
5160003,0
5160011,0
5160021,0
5160028,0
5160036,0
5160045,0
5160370,0
5160378,0
5160386,0
5160395,0
5160403,0
5160411,0
5160420,0
5160428,0
5160436,0
5160445,0
5160453,0
5160461,0
5160470,0
5160478,0
5160486,0
5160495,0
5160503,0
5160511,0
5160520,0
5160528,0
5160536,0
5160553,0
5160561,0
5160570,0
5160578,0
5160586,0
5160595,0
5160603,0
5160611,0
5160620,0
5160628,0
5160636,0
5160645,0
5160653,0
5160661,0
5160670,0
5160678,0
5160686,0
5160695,0
5160703,0
5160711,0
5160720,0
5160728,0
5160736,0
5160745,0
5160753,0
5160761,0
5160770,0
5160778,0
5160786,0
5160795,0
5160803,0
5160820,0
5160828,0
5160836,0
5160845,0
5160853,0
5160861,0
5160870,0
5160878,0
5160886,0
5160895,0
5160903,0
5160911,0
5160920,0
5160928,0
5160936,0
5160945,0
5160953,0
5160961,0
5160970,0
5160978,0
5160986,0
5160995,0
5161003,0
5161020,0
5161028,0
5161036,0
5161045,0
5161053,0
5161061,0
5161070,0
5161078,0
5161087,0
5161095,0
5161103,0
5161120,0
5161128,0
5161136,0
5161145,0
5161153,0
5161161,0
5161170,0
5161178,0
5161186,0
5161195,0
5161203,0
5161220,0
5161228,0
5161236,0
5161245,0
5161253,0
5161261,0
5161270,0
5161278,0
5161286,0
5161295,0
5161303,0
5161311,0
5161320,0
5161328,0
5161336,0
5161345,0
5161353,0
5161361,0
5161370,0
5161378,0
5161386,0
5161395,0
5161403,0
5161411,0
5161420,0
5161428,0
5161436,0
5161445,0
5161453,0
5161461,0
5161470,0
5161478,0
5161486,0
5161495,0
5161503,0
5161511,0
5161520,0
5161528,0
5161536,0
5161545,0
5161553,0
5161561,0
5161570,0
5161578,0
5161586,0
5161595,0
5161611,0
5161636,0
5161661,5
5161670,0
5161686,0
5161695,0
5161711,0
5161762,0
5161786,0
5161803,0
5161811,0
5161836,5
5161861,0
5161870,5
5161887,5
5161895,5
5161903,5
5161920,0
5161928,0
5161936,0
5161945,0
5161953,0
5161961,0
5161970,0
5161978,0
5161986,0
5161995,0
5162003,5
5162020,0
5162028,0
5162036,0
5162045,0
5162053,0
5162061,0
5162070,0
5162078,0
5162086,0
5162095,0
5162103,4
5162120,0
5162128,0
5162136,0
5162145,0
5162153,0
5162161,0
5162170,0
5162178,0
5162186,0
5162195,0
5162203,4
5162220,0
5162228,0
5162236,0
5162245,0
5162253,0
5162261,0
5162270,0
5162278,0
5162287,0
5162295,0
5162303,0
5162311,0
5162320,0
5162328,0
5162345,0
5162353,0
5162361,0
5162370,0
5162378,0
5162387,0
5162395,0
5162403,0
5162428,0
5162436,0
5162445,0
5162453,0
5162461,0
5162478,0
5162486,0
5162495,0
5162503,4
5162511,4
5162520,0
5162528,0
5162545,0
5162578,0
5162636,0
5162645,0
5162653,0
5162686,0
5162695,0
5162703,0
5162720,0
5162728,0
5162736,0
5162745,0
5162795,0
5162803,0
5162820,0
5162828,0
5162878,0
5162991,0
5162999,0
5163007,0
5163016,0
5163032,0
5163041,0
5163049,0
5163057,0
5163066,0
5163074,0
5163082,0
5163091,0
5163099,0
5163107,0
5163116,0
5163124,0
5163132,2
5163141,2
5163149,0
5163157,0
5163166,0
5163174,0
5163182,0
5163191,0
5163199,0
5163207,0
5163216,0
5163224,0
5163232,0
5163241,0
5163249,0
5163257,0
5163266,0
5163274,0
5163282,0
5163291,0
5163299,0
5163307,0
5163316,0
5163324,0
5163333,0
5163341,0
5163349,0
5163357,0
5163366,0
5163374,0
5163382,0
5163391,0
5163399,0
5163407,0
5163416,0
5163424,0
5163432,0
5163441,0
5163449,0
5163458,0
5163466,0
5163474,0
5163482,0
5163491,0
5163499,0
5163507,0
5163516,0
5163524,0
5163532,0
5163541,0
5163549,0
5163557,0
5163566,0
5163574,0
5163582,0
5163591,0
5163608,0
5163616,0
5163624,0
5163632,0
5163641,0
5163649,0
5163657,0
5163666,0
5163674,0
5163682,0
5163741,0
5163749,0
5163757,0
5163766,0
5163782,0
5163832,0
5163857,0
5163866,0
5163949,2
5163957,2
5164070,5
5164079,5
5164095,0
5164104,5
5164170,5
5164179,5
5164195,5
5164204,5
5164220,0
5164229,0
5164245,0
5164254,0
5164270,5
5164279,5
5164295,5
5164320,0
5164345,0
5164354,0
5164370,5
5164379,5
5164395,0
5164421,0
5164429,0
5164445,0
5164479,0
5164487,0
5164495,0
5164504,0
5164512,0
5164520,0
5164529,0
5164545,0
5164554,0
5164562,0
5164570,0
5164579,0
5164595,0
5164604,0
5164620,0
5164929,5
5164945,5
5164954,0
5164970,0
5164995,0
5165004,0
5165021,0
5165029,0
5165037,0
5165046,0
5165054,0
5165062,0
5165070,0
5165079,0
5165087,0
5165095,0
5165104,0
5165112,0
5165120,0
5165129,0
5165137,0
5165145,0
5165154,0
5165162,0
5165170,0
5165179,0
5165187,0
5165195,0
5165204,0
5165212,0
5165220,0
5165229,0
5165237,0
5165245,0
5165254,0
5165262,0
5165270,0
5165279,0
5165287,0
5165295,0
5165304,0
5165312,0
5165320,0
5165329,0
5165337,0
5165345,0
5165354,0
5165362,0
5165370,0
5165379,0
5165387,0
5165395,0
5165404,0
5165412,0
5165420,0
5165429,0
5165437,0
5165445,0
5165454,0
5165462,0
5165470,0
5165479,0
5165487,0
5165495,0
5165504,0
5165512,0
5165520,0
5165529,0
5165537,0
5165545,0
5165554,0
5165562,0
5165570,0
5165579,0
5165587,0
5165595,0
5165604,0
5165613,0
5165620,0
5165629,0
5165637,0
5165645,0
5165654,0
5165662,0
5165670,0
5165679,0
5165687,0
5165695,0
5165704,0
5165712,0
5165720,0
5165729,0
5165737,0
5165745,0
5165754,0
5165762,0
5165770,0
5165779,0
5165787,0
5165795,0
5165804,0
5165812,0
5165820,0
5165829,0
5165837,0
5165845,0
5165854,0
5165862,0
5165870,0
5165879,0
5165887,0
5165895,0
5165904,0
5165912,0
5165920,0
5165929,0
5165937,0
5165945,0
5165954,0
5165962,0
5165970,0
5165979,0
5165987,0
5165995,0
5166004,0
5166012,0
5166020,0
5166029,0
5166037,0
5166045,0
5166054,0
5166062,0
5166070,0
5166079,0
5166087,0
5166095,0
5166104,0
5166112,0
5166120,0
5166129,0
5166137,0
5166145,0
5166154,0
5166162,0
5166170,0
5166179,0
5166187,0
5166195,0
5166204,0
5166212,0
5166220,0
5166229,0
5166237,0
5166245,0
5166254,0
5166262,0
5166270,0
5166279,0
5166287,0
5166295,0
5166304,0
5166312,0
5166320,0
5166329,0
5166337,0
5166345,0
5166354,0
5166362,0
5166370,0
5166379,0
5166387,0
5166395,0
5166404,0
5166412,0
5166420,0
5166429,0
5166437,0
5166445,0
5166454,0
5166462,0
5166470,0
5166479,0
5166487,0
5166495,0
5166503,0
5166512,0
5166520,0
5166529,0
5166537,0
5166545,0
5166554,0
5166562,0
5166570,0
5166578,0
5166587,0
5166595,0
5166603,0
5166612,0
5166620,0
5166628,0
5166637,0
5166645,0
5166654,0
5166662,0
5166670,0
5166679,0
5166687,0
5166695,0
5166703,0
5166712,0
5166720,0
5166728,0
5166737,0
5166745,0
5166753,0
5166762,0
5166770,0
5166778,0
5166787,0
5166795,0
5166804,0
5166812,0
5166821,0
5166829,0
5166837,0
5166845,0
5166853,0
5166862,0
5166870,0
5166878,0
5166887,0
5166895,0
5166903,0
5166912,0
5166920,0
5166929,0
5166937,0
5166945,0
5166954,0
5166962,0
5166970,0
5166978,0
5166987,0
5166995,0
5167003,0
5167012,0
5167020,0
5167028,0
5167037,0
5167045,0
5167053,0
5167062,0
5167070,0
5167079,0
5167087,0
5167095,0
5167103,0
5167112,0
5167120,0
5167128,0
5167137,0
5167145,0
5167153,0
5167162,0
5167170,0
5167178,0
5167187,0
5167195,0
5167204,0
5167212,0
5167220,0
5167345,0
5167353,5
5167362,5
5167387,5
5167395,0
5167412,0
5167437,0
5167445,0
5167454,0
5167462,0
5167470,5
5167478,0
5167487,0
5167495,0
5167503,4
5167512,0
5167520,0
5167528,0
5167537,0
5167545,0
5167553,0
5167562,0
5167570,0
5167578,0
5167587,0
5167595,0
5167604,0
5167612,0
5167620,0
5167628,0
5167637,0
5167653,0
5167662,0
5167670,0
5167678,0
5167687,0
5167695,0
5167703,0
5167712,0
5167720,0
5167729,0
5167737,0
5167745,0
5167753,0
5167762,0
5167770,0
5167778,0
5167787,0
5167795,0
5167803,0
5167812,0
5167820,0
5167828,0
5167837,0
5167845,0
5167853,0
5167862,0
5167870,0
5167878,0
5167887,0
5167895,0
5167903,0
5167912,0
5167920,0
5167928,0
5167937,0
5167945,0
5167953,0
5167962,0
5167970,0
5167979,0
5167987,0
5167995,0
5168003,0
5168012,0
5168020,0
5168028,0
5168037,0
5168045,0
5168053,0
5168062,0
5168070,0
5168078,0
5168087,0
5168095,0
5168103,0
5168112,0
5168120,0
5168129,0
5168137,0
5168145,0
5168153,0
5168162,0
5168170,0
5168178,0
5168187,0
5168195,0
5168203,0
5168212,0
5168220,0
5168228,0
5168237,0
5168245,0
5168253,0
5168262,0
5168270,0
5168278,0
5168287,0
5168295,0
5168303,0
5168312,0
5168320,0
5168328,0
5168337,0
5168345,0
5168353,0
5168362,0
5168370,0
5168378,0
5168387,0
5168395,0
5168403,0
5168412,0
5168420,0
5168428,0
5168437,0
5168445,0
5168453,0
5168462,0
5168470,0
5168478,0
5168487,0
5168495,0
5168503,0
5168520,0
5168529,0
5168537,0
5168545,0
5168553,0
5168562,0
5168570,0
5168578,0
5168587,0
5168595,0
5168603,0
5168612,0
5168620,0
5168628,0
5168637,0
5168645,0
5168653,0
5168662,0
5168670,0
5168678,0
5168687,0
5168695,0
5168703,0
5168712,0
5168720,0
5168728,0
5168737,0
5168745,0
5168753,0
5168762,0
5168770,0
5168778,0
5168787,0
5168795,0
5168803,0
5168812,0
5168820,0
5168828,0
5168837,0
5168845,0
5168853,0
5168862,0
5168870,0
5168878,0
5168887,0
5168895,0
5168903,0
5168912,0
5168920,0
5168928,0
5168937,0
5168945,0
5168953,0
5168962,0
5168970,0
5168978,0
5168987,0
5168995,0
5169003,0
5169012,0
5169020,0
5169028,0
5169037,0
5169045,0
5169053,0
5169062,0
5169070,0
5169078,0
5169087,0
5169095,0
5169103,0
5169112,0
5169120,0
5169128,0
5169137,0
5169145,0
5169153,0
5169162,0
5169170,0
5169395,0
5169412,0
5169437,0
5169462,0
5169487,0
5169503,0
5169512,0
5169520,0
5169528,0
5169537,0
5169545,0
5169553,0
5169562,0
5169570,0
5169578,0
5169587,0
5169595,0
5169603,0
5169612,0
5169620,0
5169628,0
5169637,0
5169645,0
5169653,0
5169662,0
5169670,0
5169678,0
5169687,0
5169695,0
5169703,0
5169712,0
5169720,0
5169728,0
5169737,0
5169745,0
5169753,0
5169762,0
5169770,0
5169778,0
5169787,0
5169795,0
5169803,0
5169812,0
5169820,0
5169828,0
5169837,0
5169845,0
5169853,0
5169862,0
5169870,0
5169878,0
5169887,0
5169895,0
5169903,0
5169912,0
5169920,0
5169928,0
5169937,0
5169945,0
5169953,0
5169962,0
5169970,0
5169978,0
5169987,0
5169995,0
5170003,0
5170012,0
5170020,0
5170028,0
5170037,0
5170045,0
5170053,0
5170062,0
5170070,0
5170078,0
5170087,0
5170095,0
5170103,0
5170112,0
5170120,0
5170128,0
5170137,0
5170153,0
5170162,0
5170187,0
5170195,5
5170203,5
5170212,5
5170220,5
5170237,5
5170245,5
5170253,0
5170262,0
5170270,0
5170278,0
5170287,0
5170295,0
5170303,0
5170312,0
5170320,0
5170328,0
5170337,0
5170345,0
5170353,0
5170362,0
5170370,0
5170378,0
5170387,0
5170395,0
5170403,0
5170411,0
5170420,0
5170428,0
5170437,0
5170445,0
5170453,0
5170462,0
5170470,0
5170478,0
5170495,0
5170503,0
5170511,0
5170520,0
5170528,0
5170536,0
5170545,0
5170553,0
5170561,0
5170570,0
5170578,5
5170587,5
5170595,5
5170603,5
5170620,5
5170628,5
5170636,5
5170645,5
5170653,5
5170661,0
5170670,0
5170678,0
5170686,0
5170695,0
5170703,0
5170711,0
5170720,0
5170728,0
5170745,0
5170753,0
5170778,0
5170795,0
5170803,0
5170820,0
5170828,0
5170836,0
5170845,0
5170853,0
5170861,0
5170878,0
5170886,0
5170895,0
5170903,0
5170911,0
5170920,0
5170928,0
5170936,0
5170945,0
5170953,0
5170970,0
5170978,0
5170986,0
5170995,0
5171003,0
5171012,0
5171020,0
5171028,0
5171036,0
5171045,0
5171053,0
5171070,0
5171078,0
5171086,0
5171095,0
5171103,0
5171111,0
5171120,0
5171128,0
5171137,0
5171145,0
5171153,0
5171161,0
5171257,5
5171266,5
5171483,0
5171491,0
5171499,0
5171507,0
5171516,0
5171533,0
5171541,0
5171558,0
5171599,0
5171658,0
5171666,0
5171674,0
5171691,0
5171699,0
5171707,0
5171716,0
5171724,0
5171732,0
5171741,0
5171749,0
5171757,0
5171766,0
5171774,0
5171782,0
5171791,0
5171799,0
5171808,0
5171816,0
5171824,0
5171832,0
5171841,0
5171849,0
5171857,0
5171866,0
5171874,0
5171882,0
5171891,0
5171899,0
5171907,0
5171916,0
5171925,0
5171932,0
5171941,0
5171949,0
5171957,0
5171966,0
5171974,0
5171982,0
5171991,0
5171999,0
5172007,0
5172016,0
5172024,0
5172032,0
5172041,0
5172049,0
5172057,0
5172066,0
5172074,0
5172082,0
5172091,0
5172099,0
5172107,0
5172124,0
5172132,0
5172141,0
5172149,0
5172157,0
5172166,0
5172174,0
5172182,0
5172199,0
5172207,0
5172216,0
5172224,0
5172232,0
5172241,0
5172249,0
5172257,0
5172274,0
5172282,0
5172291,0
5172299,0
5172307,0
5172325,0
5172333,0
5172341,0
5172349,0
5172358,0
5172374,0
5172382,0
5172391,0
5172399,0
5172407,0
5172416,0
5172424,0
5172432,0
5172441,0
5172449,0
5172458,0
5172466,0
5172474,0
5172483,0
5172491,0
5172499,0
5172507,0
5172516,0
5172524,0
5172532,0
5172541,0
5172549,0
5172557,0
5172566,0
5172574,0
5172582,0
5172591,0
5172599,0
5172607,0
5172616,0
5172624,0
5172632,0
5172641,0
5172649,0
5172657,0
5172666,0
5172674,0
5172682,0
5172691,0
5172699,5
5172707,5
5172716,5
5172725,5
5172732,5
5172741,5
5172749,5
5172758,5
5172766,5
5172774,5
5172782,5
5172791,5
5172799,5
5172807,5
5172816,5
5172824,5
5172832,5
5172841,5
5172849,5
5172857,5
5172866,5
5172874,5
5172882,5
5172891,5
5172899,5
5172907,1
5172924,1
5172932,1
5172941,1
5172949,5
5172957,1
5172966,5
5172974,5
5172982,5
5172991,5
5173016,5
5173024,5
5173032,5
5173041,5
5173049,5
5173057,5
5173066,5
5173074,1
5173082,1
5173091,5
5173099,1
5173107,1
5173116,1
5173125,5
5173132,5
5173141,0
5173149,0
5173158,0
5173166,0
5173174,0
5173182,0
5173191,0
5173199,0
5173207,0
5173216,0
5173224,0
5173232,0
5173241,0
5173249,0
5173258,0
5173266,0
5173274,0
5173282,0
5173291,0
5173299,0
5173307,0
5173316,0
5173324,0
5173332,0
5173341,0
5173349,0
5173357,0
5173366,0
5173374,0
5173382,0
5173391,0
5173399,0
5173407,0
5173416,0
5173424,0
5173432,0
5173441,0
5173449,0
5173457,0
5173466,0
5173474,0
5173482,0
5173491,0
5173499,0
5173507,0
5173516,0
5173525,0
5173532,0
5173541,0
5173549,0
5173558,0
5173566,0
5173574,0
5173582,0
5173591,0
5173599,0
5173607,0
5173616,0
5173624,0
5173632,0
5173641,0
5173649,0
5173657,0
5173666,0
5173674,0
5173682,0
5173691,0
5173699,0
5173707,0
5173716,0
5173724,0
5173732,0
5173741,0
5173749,0
5173757,0
5173766,0
5173774,0
5173782,0
5173791,0
5173799,0
5173807,0
5173816,0
5173824,0
5173832,0
5173841,0
5173849,0
5173857,0
5173866,0
5173874,0
5173882,0
5173891,0
5173899,0
5173907,0
5173916,0
5173925,0
5173933,0
5173941,0
5173949,0
5173957,0
5173966,0
5173974,0
5173982,0
5173991,0
5173999,0
5174007,0
5174016,0
5174024,0
5174032,0
5174041,0
5174049,0
5174057,0
5174066,0
5174074,0
5174082,0
5174091,0
5174099,0
5174107,0
5174116,0
5174124,0
5174132,0
5174141,0
5174149,0
5174157,0
5174166,0
5174174,0
5174182,0
5174191,0
5174199,0
5174207,0
5174216,0
5174224,0
5174232,0
5174241,0
5174249,0
5174257,0
5174266,0
5174274,0
5174282,0
5174291,0
5174299,0
5174307,0
5174316,0
5174324,0
5174332,0
5174341,0
5174349,0
5174357,0
5174366,0
5174374,0
5174382,0
5174391,0
5174399,0
5174407,0
5174416,0
5174424,0
5174432,0
5174441,0
5174449,0
5174457,0
5174466,0
5174474,0
5174482,0
5174491,0
5174499,0
5174507,0
5174516,0
5174524,0
5174532,0
5174541,0
5174549,0
5174557,0
5174566,0
5174574,0
5174582,0
5174591,0
5174599,0
5174607,0
5174616,0
5174624,0
5174632,0
5174641,0
5174649,0
5174657,0
5174666,0
5174674,0
5174682,0
5174691,0
5174699,0
5174707,0
5174716,0
5174724,0
5174732,0
5174741,0
5174749,0
5174757,0
5174766,0
5174774,0
5174782,0
5174791,0
5174799,0
5174807,0
5174816,0
5174824,0
5174832,0
5174841,0
5174849,0
