5358258,0
5358266,0
5358274,5
5358283,0
5358291,0
5358299,5
5358308,0
5358316,0
5358324,0
5358333,0
5358341,0
5358358,0
5358366,0
5358374,0
5358383,0
5358391,0
5358399,0
5358408,0
5358416,0
5358424,0
5358433,0
5358441,0
5358458,0
5358466,0
5358474,0
5358483,0
5358491,0
5358499,0
5358508,0
5358516,0
5358524,0
5358533,0
5358541,0
5358558,0
5358566,0
5358574,0
5358583,0
5358591,0
5358599,0
5358608,0
5358616,0
5358624,0
5358633,0
5358641,0
5358658,0
5358666,0
5358683,0
5358691,0
5358699,0
5358708,0
5358716,0
5358724,0
5358733,0
5358741,0
5358749,0
5358758,0
5358766,0
5358774,0
5358783,0
5358791,0
5358800,0
5358808,0
5358816,0
5358833,0
5358841,0
5358858,0
5358866,0
5358874,0
5358883,0
5358891,0
5358908,0
5358916,0
5358933,0
5358941,0
5358958,0
5358966,0
5358974,0
5358983,0
5358991,0
5359008,0
5359016,0
5359033,0
5359041,0
5359058,0
5359066,0
5359083,0
5359091,0
5359108,0
5359116,0
5359366,1
5359383,5
5359391,5
5359408,0
5359433,0
5359441,0
5359458,5
5359466,5
5359716,1
5359733,5
5359741,5
5359749,5
5359758,0
5359766,0
5359774,0
5359783,0
5359791,0
5359799,0
5359808,0
5359816,0
5359824,0
5359833,0
5359841,0
5359858,0
5359866,0
5359883,0
5359891,0
5359908,0
5359916,0
5359933,0
5359941,0
5359958,0
5359966,0
5359983,0
5359991,0
5360008,0
5360016,0
5360033,0
5360041,0
5360058,0
5360066,0
5360083,0
5360091,0
5360108,0
5360116,0
5360133,0
5360141,0
5360158,0
5360166,0
5360183,0
5360191,0
5360208,0
5360216,0
5360233,0
5360241,0
5360258,0
5360266,0
5360283,0
5360291,0
5360308,0
5360316,0
5360324,0
5360333,0
5360341,0
5360358,0
5360366,0
5360383,0
5360391,0
5360408,0
5360416,0
5360433,0
5360441,0
5360458,0
5360466,0
5360483,0
5360491,0
5360508,0
5360516,0
5360525,0
5360533,0
5360541,0
5360558,0
5360566,0
5360583,0
5360591,0
5360599,0
5360608,0
5360616,0
5360633,0
5360641,0
5360658,0
5360666,0
5360683,0
5360691,0
5360708,0
5360716,0
5360733,0
5360741,0
5360758,0
5360766,0
5360783,0
5360791,0
5360800,0
5360808,0
5360816,0
5360833,0
5360841,0
5360849,0
5360858,0
5360866,0
5360874,0
5360883,0
5360891,0
5360899,0
5360907,0
5360916,0
5360933,0
5360941,0
5360949,0
5360958,0
5360966,0
5360974,0
5360983,0
5360991,0
5360999,0
5361008,0
5361016,0
5361024,0
5361032,0
5361041,0
5361049,0
5361057,0
5361066,0
5361083,0
5361091,0
5361108,0
5361116,5
5361391,1
5361407,1
5361432,5
5361441,5
5361457,5
5361466,5
5361474,5
5361482,0
5361491,0
5361499,0
5361507,0
5361516,0
5361532,0
5361541,0
5361549,0
5361557,0
5361566,0
5361574,0
5361582,0
5361591,0
5361599,0
5361607,0
5361616,0
5361624,0
5361632,0
5361641,0
5361649,0
5361658,0
5361666,0
5361674,0
5361682,0
5361691,0
5361699,0
5361708,0
5361716,0
5361724,0
5361733,0
5361741,0
5361749,0
5361758,0
5361766,0
5361774,0
5361782,0
5361791,0
5361799,0
5361808,0
5361816,0
5361824,0
5361832,0
5361841,0
5361858,0
5361866,0
5361874,0
5361882,0
5361891,0
5361907,0
5361916,0
5361932,0
5361941,0
5361957,0
5361966,0
5361982,0
5361991,0
5362216,5
5362241,5
5362257,5
5362266,5
5362282,5
5362291,5
5362299,5
5362307,0
5362316,0
5362324,0
5362332,0
5362341,0
5362357,0
5362366,0
5362374,0
5362382,0
5362391,0
5362407,0
5362416,0
5362424,0
5362432,0
5362441,0
5362449,0
5362457,0
5362466,0
5362474,0
5362482,0
5362491,0
5362499,0
5362507,0
5362516,0
5362532,0
5362541,0
5362557,0
5362566,0
5362574,0
5362582,0
5362591,0
5362607,0
5362616,0
5362624,0
5362632,0
5362641,0
5362649,0
5362657,0
5362666,0
5362674,0
5362682,0
5362691,0
5362707,0
5362716,0
5362724,0
5362732,0
5362741,0
5362749,0
5362757,0
5362766,0
5362782,0
5362791,0
5362807,0
5362816,0
5362824,0
5362832,0
5362841,0
5362849,0
5362857,0
5362866,0
5362874,0
5362882,0
5362891,0
5362907,0
5362916,0
5362932,0
5362941,0
5362957,0
5362966,0
5362974,0
5362982,0
5362991,0
5363007,0
5363016,0
5363032,0
5363041,0
5363057,0
5363066,0
5363074,0
5363082,0
5363091,0
5363108,0
5363116,0
5363132,0
5363141,0
5363149,0
5363157,0
5363166,0
5363174,0
5363182,0
5363191,0
5363207,0
5363216,0
5363233,0
5363241,0
5363249,0
5363257,0
5363266,0
5363274,0
5363282,0
5363291,0
5363308,0
5363316,0
5363332,0
5363341,0
5363349,0
5363357,0
5363366,0
5363374,0
5363382,0
5363391,0
5363399,0
5363407,0
5363416,0
5363432,0
5363441,0
5363449,0
5363457,0
5363466,0
5363474,0
5363482,0
5363491,0
5363499,0
5363507,0
5363516,0
5363532,0
5363541,0
5363557,0
5363566,0
5363574,0
5363582,0
5363591,0
5363607,0
5363616,0
5363632,0
5363641,0
5363649,0
5363657,0
5363666,0
5363674,0
5363682,0
5363691,0
5363707,0
5363716,0
5363732,0
5363741,0
5363749,0
5363757,0
5363766,0
5363774,0
5363782,0
5363791,0
5363807,0
5363816,0
5363832,0
5363841,0
5363857,0
5363866,0
5363882,0
5363891,0
5363907,0
5363916,0
5363932,0
5363941,0
5363957,0
5363966,0
5363974,0
5363982,0
5363991,0
5364007,0
5364016,0
5364032,0
5364041,0
5364057,0
5364066,0
5364082,0
5364091,0
5364107,0
5364116,0
5364132,0
5364141,0
5364157,0
5364166,0
5364182,0
5364191,0
5364199,0
5364207,0
5364216,0
5364232,0
5364241,0
5364257,0
5364266,0
5364274,0
5364282,0
5364291,0
5364307,0
5364316,0
5364332,0
5364341,0
5364357,0
5364366,0
5364374,0
5364382,0
5364391,0
5364407,0
5364416,0
5364424,0
5364432,0
5364441,0
5364457,0
5364466,0
5364482,0
5364491,0
5364507,0
5364516,0
5364532,0
5364541,0
5364557,0
5364566,0
5364582,0
5364591,0
5364599,0
5364607,0
5364615,0
5364632,0
5364641,5
5364941,1
5364957,1
5364965,5
5364982,5
5364991,5
5365007,5
5365015,5
5365032,5
5365040,5
5365057,5
5365066,0
5365082,0
5365090,0
5365107,0
5365115,0
5365140,0
5365165,0
5365182,0
5365190,0
5365207,0
5365215,0
5365232,0
5365240,0
5365265,0
5365282,0
5365290,0
5365299,0
5365307,0
5365315,0
5365324,0
5365340,0
5365349,0
5365357,0
5365365,0
5365374,0
5365382,0
5365390,4
5365407,5
5365415,0
5365440,0
5365457,0
5365474,0
5365482,5
5365490,5
5365499,5
5365507,0
5365515,3
5365524,5
5365532,5
5365549,3
5365557,4
5365566,0
5365574,0
5365582,0
5365591,4
5365599,5
5365615,5
5365632,5
5365640,5
5365665,5
5365690,5
5365715,5
5365732,5
5365740,5
5365766,5
5365790,5
5365807,5
5365815,5
5365832,5
5365840,5
5365865,5
5365890,5
5365907,5
5365915,5
5365932,5
5365940,5
5365957,5
5365966,5
5365990,5
5366040,5
5366065,5
5366074,5
5366082,5
5366090,5
5366099,5
5366107,5
5366115,5
5366132,5
5366149,5
5366157,5
5366165,5
5366174,5
5366182,5
5366190,5
5366199,5
5366207,5
5366215,5
5366232,5
5366240,5
5366257,5
5366265,5
5366274,5
5366282,5
5366290,5
5366299,5
5366307,5
5366315,5
5366332,5
5366341,5
5366349,5
5366357,5
5366365,5
5366374,5
5366382,5
5366390,5
5366399,5
5366407,5
5366415,5
5366432,5
5366440,5
5366457,5
5366465,5
5366482,5
5366490,5
5366499,5
5366507,5
5366515,5
5366532,5
5366540,5
5366557,5
5366565,5
5366574,5
5366582,5
5366590,5
5366607,5
5366632,5
5366640,5
5366657,5
5366665,5
5366682,5
5366690,5
5366707,5
5366715,5
5366732,5
5366740,5
5366757,5
5366765,5
5366782,5
5366790,5
5366807,5
5366815,5
5366832,5
5366840,5
5366857,5
5366865,5
5366882,5
5366890,5
5366907,5
5366915,5
5366932,5
5366940,5
5366957,5
5366965,5
5366982,5
5366990,5
5367007,5
5367015,5
5367032,5
5367040,5
5367057,5
5367065,5
5367082,5
5367090,5
5367107,5
5367115,5
5367132,5
5367140,5
5367157,5
5367166,5
5367182,5
5367190,5
5367207,5
5367215,5
5367232,5
5367240,5
5367257,5
5367265,5
5367282,5
5367290,5
5367307,5
5367315,5
5367324,5
5367332,5
5367340,5
5367357,5
5367365,5
5367382,0
5367390,0
5367407,0
5367415,0
5367432,0
5367440,0
5367457,0
5367465,0
5367482,0
5367490,0
5367507,0
5367515,0
5367524,0
5367532,0
5367540,0
5367557,0
5367565,0
5367582,0
5367590,0
5367607,0
5367615,0
5367632,0
5367640,0
5367657,0
5367665,0
5367682,0
5367690,0
5367707,0
5367715,0
5367732,0
5367740,0
5367757,0
5367765,0
5367774,0
5367782,0
5367790,0
5367799,0
5367807,0
5367815,0
5367832,0
5367840,0
5367857,0
5367865,0
5367874,0
5367882,0
5367890,0
5367907,0
5367915,0
5367932,0
5367940,0
5367957,0
5367965,0
5367982,0
5367990,0
5367999,0
5368007,0
5368015,0
5368032,0
5368040,0
5368057,0
5368065,0
5368074,0
5368082,0
5368090,0
5368099,0
5368107,0
5368115,0
5368132,0
5368140,0
5368157,0
5368165,0
5368173,0
5368182,0
5368190,0
5368199,0
5368207,0
5368215,0
5368232,0
5368240,0
5368257,0
5368265,0
5368274,0
5368282,0
5368290,0
5368299,0
5368307,0
5368315,0
5368332,0
5368340,0
5368357,0
5368365,0
5368374,0
5368382,0
5368390,0
5368399,0
5368407,0
5368415,0
5368432,0
5368440,0
5368449,0
5368457,0
5368465,0
5368474,0
5368482,0
5368490,0
5368499,0
5368507,0
5368515,0
5368532,0
5368540,0
5368549,0
5368557,0
5368565,0
5368574,0
5368582,0
5368590,0
5368599,0
5368607,0
5368615,0
5368632,0
5368640,0
5368648,0
5368657,0
5368665,0
5368682,0
5368690,0
5368707,0
5368715,0
5368732,0
5368740,0
5368757,0
5368765,0
5368782,0
5368790,0
5368807,0
5368815,0
5368832,0
5368840,0
5368857,0
5368865,0
5368882,0
5368890,0
5368898,0
5368907,0
5368915,0
5368932,0
5368940,0
5368957,0
5368965,0
5368982,0
5368990,0
5369007,0
5369015,0
5369032,0
5369040,0
5369057,0
5369065,0
5369082,0
5369090,0
5369107,0
5369115,0
5369132,0
5369140,0
5369157,0
5369165,0
5369182,0
5369190,0
5369207,0
5369215,0
5369232,0
5369240,0
5369257,0
5369265,0
5369282,0
5369290,0
5369307,0
5369315,0
5369332,0
5369340,0
5369357,0
5369365,0
5369382,0
5369390,0
5369407,0
5369415,0
5369432,0
5369440,0
5369457,0
5369465,0
5369482,0
5369490,0
5369507,0
5369515,0
5369523,0
5369532,0
5369540,0
5369557,0
5369565,0
5369573,0
5369582,0
5369590,0
5369598,0
5369607,0
5369615,0
5369632,0
5369640,0
5369657,0
5369665,0
5369673,0
5369682,0
5369690,0
5369698,0
5369707,0
5369715,0
5369723,0
5369732,0
5369740,0
5369757,0
5369765,0
5369782,0
5369790,0
5369798,0
5369807,0
5369815,0
5369832,0
5369840,0
5369857,0
5369865,0
5369873,0
5369882,0
5369890,0
5369898,0
5369907,0
5369915,0
5369932,0
5369940,0
5369948,0
5369957,0
5369965,0
5369973,0
5369982,0
5369990,0
5369998,0
5370007,0
5370015,0
5370032,0
5370040,0
5370057,0
5370065,0
5370073,0
5370082,0
5370090,0
5370099,0
5370107,0
5370115,0
5370132,0
5370140,0
5370157,0
5370165,0
5370173,0
5370182,0
5370190,0
5370198,0
5370207,0
5370215,0
5370232,0
5370240,0
5370257,0
5370265,0
5370407,5
5370482,5
5370490,5
5370507,5
5370515,5
5370532,0
5370540,0
5370557,0
5370565,0
5370573,0
5370582,0
5370590,0
5370598,0
5370607,0
5370615,0
5370632,0
5370640,0
5370657,0
5370665,0
5370673,0
5370682,0
5370690,0
5370698,0
5370707,0
5370715,0
5370723,0
5370732,0
5370740,0
5370748,0
5370757,0
5370765,0
5370773,0
5370782,0
5370790,0
5370798,0
5370807,0
5370815,0
5370823,0
5370832,0
5370840,0
5370848,0
5370857,0
5370865,0
5370873,0
5370882,0
5370890,0
5370898,0
5370907,0
5370915,0
5370932,0
5370940,0
5370957,0
5370965,0
5370973,0
5370982,0
5370990,0
5370998,0
5371007,0
5371015,0
5371032,0
5371040,0
5371048,0
5371057,0
5371065,0
5371073,0
5371082,0
5371090,0
5371098,0
5371107,0
5371115,0
5371132,0
5371140,0
5371148,0
5371157,0
5371165,0
5371173,0
5371182,0
5371190,0
5371198,0
5371207,0
5371215,0
5371223,0
5371232,0
5371240,0
5371248,0
5371257,0
5371265,0
5371273,0
5371282,0
5371290,0
5371298,0
5371307,0
5371315,0
5371323,0
5371332,0
5371340,0
5371348,0
5371357,0
5371365,0
5371373,0
5371382,0
5371390,0
5371398,0
5371407,0
5371415,0
5371423,0
5371432,0
5371440,0
5371448,0
5371457,0
5371465,0
5371473,0
5371482,0
5371490,0
5371498,0
5371507,0
5371515,0
5371532,0
5371540,0
5371548,0
5371557,0
5371565,0
5371573,0
5371582,0
5371590,0
5371598,0
5371607,0
5371615,0
5371623,0
5371632,0
5371640,0
5371648,0
5371657,0
5371665,0
5371673,0
5371682,0
5371690,0
5371698,0
5371707,0
5371715,0
5371723,0
5371732,0
5371740,0
5371748,0
5371757,0
5371765,0
5371773,0
5371782,0
5371790,0
5371798,0
5371807,0
5371815,0
5371832,0
5371840,0
5371857,0
5371865,0
5371873,0
5371882,0
5371890,0
5371898,0
5371907,0
5371915,0
5371932,0
5371940,0
5371948,0
5371957,0
5371965,0
5371973,0
5371982,0
5371990,0
5371998,0
5372007,0
5372015,0
5372032,0
5372040,0
5372048,0
5372057,0
5372065,0
5372082,0
5372090,0
5372107,0
5372115,0
5372123,0
5372132,0
5372140,0
5372157,0
5372165,0
5372173,0
5372182,0
5372190,0
5372198,0
5372207,0
5372215,0
5372232,0
5372240,0
5372248,0
5372257,0
5372265,0
5372282,0
5372290,0
5372298,0
5372307,0
5372315,0
5372331,0
5372340,0
5372348,0
5372357,0
5372365,0
5372382,0
5372390,0
5372398,0
5372407,0
5372415,0
5372431,0
5372440,0
5372456,0
5372465,0
5372473,0
5372482,0
5372490,0
5372498,0
5372506,0
5372515,0
5372532,0
5372540,0
5372548,0
5372557,0
5372565,0
5372573,0
5372582,0
5372590,0
5372598,0
5372606,0
5372615,0
5372631,0
5372640,0
5372657,0
5372665,0
5372673,0
5372681,0
5372690,0
5372698,0
5372706,0
5372715,0
5372732,0
5372740,0
5372748,0
5372756,0
5372765,0
5372781,0
5372790,0
5372798,0
5372806,0
5372815,0
5372831,0
5372840,0
5372856,0
5372865,0
5372873,0
5372881,0
5372890,0
5372906,0
5372915,0
5372931,0
5372940,0
5372957,0
5372965,0
5372981,0
5372990,0
5373006,0
5373015,5
5373256,0
5373265,5
5373281,5
5373306,5
5373315,5
5373331,5
5373340,5
5373356,5
5373365,0
5373381,0
5373390,0
5373406,0
5373415,0
5373431,0
5373440,0
5373456,0
5373465,0
5373481,0
5373490,0
5373506,0
5373515,0
5373531,0
5373540,0
5373556,0
5373565,0
5373581,0
5373590,0
5373606,0
5373615,0
5373631,0
5373640,0
5373656,0
5373665,0
5373681,0
5373690,0
5373706,0
5373715,5
5373731,5
5373740,5
5373756,0
5373765,0
5373781,0
5373790,0
5373806,0
5373815,0
5373831,0
5373840,0
5373856,0
5373865,0
5373881,0
5373890,0
5373906,0
5373915,0
5373931,5
5373940,5
5373956,5
5373965,5
5373981,5
5373990,5
5374006,5
5374015,5
5374031,5
5374040,5
5374056,5
5374065,5
5374081,5
5374090,5
5374106,5
5374115,5
5374131,5
5374140,5
5374156,5
5374165,5
5374181,5
5374190,5
5374206,5
5374215,5
5374231,5
5374240,5
5374248,5
5374256,5
5374265,5
5374281,5
5374290,5
5374306,5
5374315,5
5374331,5
5374340,5
5374356,5
5374365,5
5374381,5
5374390,5
5374406,5
5374415,5
5374431,5
5374440,5
5374448,5
5374456,5
5374465,5
5374473,5
5374481,5
5374490,5
5374506,5
5374515,5
5374531,5
5374540,5
5374556,5
5374565,5
5374581,5
5374590,5
5374598,5
5374606,5
5374615,5
5374631,5
5374640,5
5374648,5
5374657,5
5374665,5
5374681,5
5374690,5
5374706,5
5374715,5
5374731,5
5374740,5
5374756,5
5374765,5
5374781,5
5374790,5
5374806,5
5374815,5
5374823,5
5374831,5
5374840,5
5374848,5
5374856,5
5374865,5
5374881,5
5374890,5
5374906,5
5374915,5
5374931,5
5374940,5
5374948,5
5374956,5
5374965,5
5374973,5
5374981,5
5374990,5
5375006,5
5375015,5
5375031,5
5375040,5
5375048,5
5375056,5
5375065,5
5375073,5
5375081,5
5375090,5
5375098,5
5375106,5
5375115,5
5375131,5
5375140,5
5375148,5
5375156,5
5375165,5
5375173,5
5375181,5
5375190,5
5375206,5
5375215,5
5375231,5
5375240,5
5375248,5
5375256,5
5375265,5
5375273,5
5375281,5
5375290,5
5375298,5
5375306,5
5375315,5
5375323,5
5375331,5
5375340,5
5375348,5
5375356,5
5375365,5
5375373,5
5375381,5
5375390,5
5375398,5
5375406,5
5375415,5
5375423,5
5375431,5
5375440,5
5375448,5
5375456,5
5375465,5
5375473,5
5375481,5
5375490,5
5375498,5
5375506,5
5375515,5
5375523,5
5375531,5
5375540,5
5375548,5
5375556,5
5375565,5
5375581,5
5375590,0
5375606,0
5375615,0
5375631,0
5375640,0
5375656,5
5375665,0
5375681,0
5375690,0
5375715,0
5375731,0
5375740,0
5375756,0
5375765,0
5375781,0
5375790,0
5375806,0
5375815,0
5375831,0
5375840,0
5375848,0
5375856,0
5375864,0
5375873,0
5375881,0
5375890,0
5375906,0
5375915,0
5375931,0
5375940,0
5375956,0
5375965,0
5375981,0
5375990,0
5376006,0
5376015,0
5376031,0
5376040,0
5376056,0
5376065,0
5376081,0
5376090,0
5376106,0
5376115,0
5376131,0
5376140,0
5376156,0
5376165,0
5376181,0
5376190,0
5376206,0
5376215,0
5376231,0
5376240,0
5376256,0
5376264,0
5376281,0
5376289,0
5376298,0
5376306,0
5376315,0
5376323,0
5376331,0
5376340,0
5376348,0
5376356,0
5376365,0
5376373,0
5376381,0
5376389,0
5376398,0
5376406,0
5376414,0
5376431,0
5376439,0
5376448,0
5376456,0
5376465,0
5376473,0
5376481,0
5376489,0
5376498,0
5376506,0
5376515,0
5376523,0
5376531,0
5376540,0
5376548,0
5376556,0
5376564,0
5376573,0
5376581,0
5376589,0
5376598,0
5376606,0
5376614,0
5376631,0
5376639,0
5376648,0
5376656,0
5376664,0
5376673,0
5376681,0
5376690,0
5376698,0
5376706,0
5376714,0
5376723,0
5376739,0
5376748,0
5376756,0
5376764,0
5376773,0
5376781,0
5376789,0
5376806,0
5376814,0
5376839,0
5376848,0
5376856,0
5376865,0
5376873,0
5376881,0
5376889,0
5376906,0
5376914,0
5376931,0
5376939,0
5376948,0
5376956,0
5376964,0
5376973,0
5376981,0
5376989,0
5376998,0
5377006,0
5377014,0
5377023,0
5377031,0
5377039,0
5377048,0
5377056,0
5377064,0
5377073,0
5377081,0
5377089,0
5377098,0
5377106,0
5377114,0
5377131,0
5377139,0
5377148,0
5377156,0
5377164,0
5377173,0
5377181,0
5377189,0
5377198,0
5377206,0
5377214,0
5377231,0
5377239,0
5377248,0
5377256,0
5377265,0
5377273,0
5377289,0
5377306,0
5377314,0
5377331,0
5377339,0
5377348,0
5377356,0
5377364,5
5377373,5
5377381,5
5377389,5
5377398,5
5377406,5
5377414,5
5377423,5
5377431,5
5377439,5
5377448,5
5377456,5
5377464,5
5377473,5
5377481,5
5377489,5
5377498,5
5377506,5
5377514,5
5377523,5
5377531,5
5377539,5
5377548,5
5377556,5
5377565,5
5377573,5
5377589,5
5377598,5
5377614,5
5377623,5
5377639,5
5377648,5
5377664,5
5377673,5
5377689,5
5377698,5
5377714,5
5377723,5
5377731,5
5377739,5
5377748,5
5377756,5
5377764,5
5377773,5
5377790,5
5377798,5
5377806,5
5377814,5
5377823,5
5377831,5
5377839,5
5377848,5
5377856,5
5377864,5
5377873,5
5377881,5
5377889,5
5377898,5
5377906,5
5377914,5
5377923,5
5377931,5
5377939,5
5377948,5
5377964,5
5377973,5
5377981,5
5377989,5
5377998,5
5378006,5
5378014,5
5378023,5
5378031,5
5378039,5
5378048,5
5378056,5
5378064,5
5378073,5
5378081,5
5378089,5
5378098,5
5378106,5
5378114,5
5378123,5
5378131,5
5378139,5
5378148,5
5378156,5
5378164,5
5378173,5
5378181,5
5378189,5
5378198,5
5378206,5
5378214,5
5378223,5
5378231,5
5378239,5
5378256,5
5378264,0
5378281,0
5378289,0
5378306,0
5378314,0
5378331,0
5378339,0
5378356,0
5378364,0
5378381,0
5378389,0
5378406,0
5378414,0
5378431,0
5378439,0
5378456,0
5378465,0
5378481,0
5378489,0
5378506,0
5378514,0
5378531,0
5378539,0
5378556,0
5378564,0
5378581,0
5378589,0
5378606,0
5378614,0
5378631,0
5378639,0
5378656,0
5378664,0
5378681,0
5378689,0
5378706,0
5378714,0
5378731,0
5378739,0
5378756,0
5378764,0
5378781,0
5378789,0
5378806,0
5378814,0
5378831,0
5378839,0
5378856,0
5378865,0
5378881,0
5378889,0
5378906,0
5378914,0
5378931,0
5378939,0
5378956,0
5378964,0
5378981,0
5378989,0
5379006,0
5379014,0
5379031,0
5379039,0
5379056,0
5379064,0
5379081,0
5379089,0
5379106,0
5379114,0
5379131,0
5379139,0
5379148,0
5379156,0
5379164,0
5379189,0
5379198,0
5379206,0
5379214,0
5379231,5
5379239,0
5379256,0
5379264,0
5379273,5
5379281,0
5379289,0
5379298,0
5379306,0
5379314,0
5379323,0
5379331,0
5379339,0
5379348,0
5379356,0
5379364,0
5379373,0
5379381,0
5379389,0
5379398,0
5379414,0
5379423,0
5379431,0
5379439,0
5379448,0
5379456,0
5379464,0
5379473,0
5379481,0
5379489,0
5379498,0
5379506,0
5379514,0
5379531,0
5379539,0
5379548,0
5379556,0
5379565,0
5379573,0
5379581,0
5379589,0
5379606,0
5379614,0
5379631,0
5379639,0
5379648,0
5379656,0
5379664,0
5379673,0
5379681,0
5379689,0
5379706,0
5379714,0
5379731,0
5379739,0
5379756,0
5379764,0
5379781,0
5379789,0
5379806,0
5379814,0
5379831,0
5379839,0
5379856,0
5379864,0
5379881,0
5379890,0
5379914,0
5379931,0
5379939,0
5379956,0
5379964,0
5379981,0
5379989,0
5380006,0
5380014,0
5380031,0
5380039,0
5380056,0
5380065,0
5380081,0
5380089,0
5380106,0
5380114,0
5380131,0
5380139,0
5380156,0
5380164,0
5380181,0
5380189,0
5380206,0
5380214,0
5380231,0
5380239,0
5380256,0
5380264,0
5380281,0
5380289,0
5380306,0
5380314,0
5380331,0
5380339,0
5380356,0
5380364,0
5380381,0
5380389,0
5380406,0
5380414,0
5380431,0
5380439,0
5380456,0
5380464,0
5380481,0
5380489,0
5380506,0
5380514,0
5380531,0
5380539,0
5380556,0
5380564,0
5380581,0
5380589,0
5380606,0
5380614,0
5380631,0
5380639,0
5380648,0
5380656,0
5380664,0
5380681,0
5380689,0
5380706,0
5380714,0
5380731,0
5380739,0
5380756,0
5380764,0
5380781,0
5380789,0
5380806,0
5380814,0
5380831,0
5380839,0
5380856,0
5380864,0
5380881,0
5380889,0
5380906,0
5380914,0
5380931,0
5380939,0
5380956,0
5380964,0
5380981,0
5380989,0
5381006,0
5381014,0
5381031,0
5381039,0
5381056,0
5381064,0
5381081,0
5381089,0
5381106,0
5381114,0
5381131,0
5381139,0
5381156,0
5381164,0
5381181,0
5381189,0
5381206,0
5381214,0
5381231,0
5381239,0
5381256,0
5381264,0
5381281,0
5381289,0
5381306,0
5381314,0
5381331,0
5381339,0
5381356,0
5381364,0
5381381,0
5381389,0
5381406,0
5381414,0
5381431,0
5381439,0
5381456,0
5381464,0
5381481,0
5381489,0
5381506,0
5381514,0
5381531,0
5381539,0
5381556,0
5381564,0
5381581,0
5381589,0
5381606,0
5381614,0
5381631,0
5381639,0
5381656,0
5381664,0
5381681,0
5381689,0
5381706,0
5381714,0
5381731,0
5382164,1
5382181,5
5382189,5
5382206,0
5382214,0
5382231,0
5382239,0
5382256,0
5382264,0
5382281,0
5382289,0
5382314,0
5382331,0
5382339,0
5382348,0
5382356,0
5382364,0
5382381,0
5382389,5
5382406,0
5382414,0
5382431,0
5382439,0
5382456,0
5382464,0
5382489,0
5382506,0
5382514,0
5382531,0
5382539,0
5382556,0
5382564,0
5382589,0
5382606,0
5382614,0
5382631,0
5382639,0
5382656,0
5382664,0
5382681,0
5382689,0
5382706,0
5382714,0
5382731,0
5382739,0
5382756,0
5382764,0
5382781,0
5382789,0
5382806,0
5382814,0
5382831,0
5382839,0
5382856,0
5382864,0
5382881,0
5382889,0
5382906,0
5382914,0
5382922,0
5382931,0
5382939,0
5382956,0
5382964,0
5382981,0
5382989,0
5382997,0
5383006,0
5383014,0
5383022,0
5383031,0
5383039,0
5383056,0
5383064,0
5383081,0
5383089,0
5383106,0
5383114,0
5383122,0
5383131,0
5383139,0
5383156,0
5383164,0
5383181,0
5383189,0
5383206,0
5383214,0
5383222,0
5383231,0
5383239,0
5383256,0
5383264,0
5383281,0
5383289,0
5383297,0
5383306,0
5383314,0
5383322,0
5383331,0
5383339,0
5383356,0
5383364,0
5383381,0
5383389,0
5383397,0
5383406,0
5383414,0
5383431,0
5383439,0
5383456,0
5383464,0
5383481,0
5383489,0
5383497,0
5383506,0
5383514,0
5383531,0
5383539,0
5383556,0
5383564,0
5383581,0
5383589,0
5383606,0
5383614,0
5383622,0
5383631,0
5383639,0
5383656,0
5383664,0
5383681,0
5383689,0
5383697,0
5383706,0
5383714,0
5383722,0
5383731,0
5383739,0
5383756,0
5383764,0
5383781,0
5383789,0
5383797,0
5383806,0
5383814,0
5383822,0
5383831,0
5383839,0
5383856,0
5383864,0
5383881,0
5383889,0
5383897,0
5383906,0
5383914,0
5383922,0
5383930,0
5383939,0
5383956,0
5383964,0
5383981,0
5383989,0
5383997,0
5384006,0
5384014,0
5384030,0
5384230,5
5384239,5
5384264,5
5384280,5
5384289,0
5384297,0
5384305,0
5384314,0
5384322,0
5384330,0
5384339,0
5384356,0
5384364,0
5384380,0
5384389,0
5384397,0
5384406,0
5384414,0
5384430,0
5384439,0
5384455,0
5384464,0
5384480,0
5384489,0
5384505,5
5384514,5
5384530,5
5384539,5
5384555,5
5384564,5
5384580,5
5384589,5
5384597,5
5384605,5
5384614,5
5384630,5
5384639,5
5384655,5
5384664,5
5384689,5
5384705,5
5384714,5
5384730,5
5384739,5
5384764,5
5384789,5
5384806,5
5384814,5
5384830,5
5384839,5
5384864,5
5384889,5
5384905,5
5384914,5
5384931,5
5384939,5
5384955,5
5384964,5
5384980,5
5384989,5
5385014,5
5385039,5
5385056,5
5385064,5
5385080,5
5385089,0
5385105,0
5385114,0
5385130,0
5385139,0
5385155,0
5385164,0
5385180,0
5385189,0
5385197,0
5385214,0
5385230,0
5385239,0
5385264,0
5385280,0
5385289,0
5385305,0
5385314,0
5385322,0
5385330,0
5385339,0
5385355,0
5385364,0
5385380,0
5385389,0
5385397,0
5385405,0
5385414,0
5385422,0
5385439,0
5385456,0
5385464,0
5385489,0
5385505,0
5385514,0
5385522,0
5385530,0
5385539,0
5385555,5
5385564,5
5385580,5
5385589,5
5385597,5
5385605,5
5385614,5
5385630,5
5385639,5
5385655,5
5385664,5
5385689,5
5385697,5
5385705,5
5385714,5
5385722,5
5385739,5
5385755,5
5385764,5
5385789,5
5385797,5
5385814,5
5385822,5
5385830,5
5385839,5
5385855,5
5385864,5
5385889,5
5385905,5
5385914,5
