5087283,2
5087292,2
5087300,2
5087308,2
5087317,2
5087325,2
5087333,2
5087342,2
5087350,2
5087358,1
5087367,1
5087375,1
5087383,2
5087392,2
5087400,2
5087408,2
5087417,2
5087425,2
5087433,2
5087450,2
5087467,3
5087475,3
5087483,3
5087500,3
5087508,3
5087517,2
5087525,2
5087533,2
5087550,3
5087567,2
5087575,2
5087583,2
5087592,4
5087600,2
5087608,2
5087617,3
5087625,4
5087633,2
5087642,3
5087650,3
5087658,2
5087667,3
5087675,3
5087683,3
5087692,3
5087700,3
5087708,3
5087717,3
5087725,3
5087750,3
5087758,3
5087767,3
5087775,3
5087783,3
5087792,3
5087800,2
5087808,5
5087817,5
5087833,2
5087842,2
5087858,5
5087867,3
5087875,3
5087883,3
5087892,3
5087900,3
5087908,3
5087917,3
5087925,3
5087933,3
5087942,3
5087950,3
5087958,3
5087967,3
5087975,3
5087983,3
5087992,3
5088000,3
5088009,3
5088017,3
5088025,3
5088033,3
5088042,3
5088050,3
5088058,3
5088067,3
5088250,4
5088258,3
5088267,4
5088275,3
5088283,3
5088292,3
5088300,2
5088308,2
5088317,2
5088325,3
5088333,3
5088342,3
5088350,3
5088358,3
5088367,3
5088375,3
5088383,3
5088392,3
5088400,3
5088408,3
5088417,2
5088425,2
5088433,3
5088442,3
5088450,3
5088458,3
5088467,3
5088475,3
5088483,3
5088492,3
5088500,3
5088508,3
5088517,3
5088525,3
5088533,3
5088542,3
5088550,2
5088558,2
5088567,2
5088575,2
5088583,2
5088592,2
5088600,2
5088608,2
5088617,2
5088625,2
5088633,2
5088642,2
5088650,2
5088658,2
5088667,2
5088675,2
5088683,2
5088692,3
5088700,2
5088708,2
5088717,3
5088725,2
5088733,2
5088742,2
5088750,2
5088758,2
5088767,2
