5333066,0
5333075,0
5333083,0
5333091,0
5333100,0
5333108,0
5333117,0
5333125,0
5333133,0
5333141,0
5333150,0
5333158,0
5333166,0
5333175,0
5333183,0
5333191,0
5333200,0
5333208,0
5333216,0
5333225,0
5333233,0
5333241,0
5333250,0
5333258,0
5333266,0
5333275,0
5333283,0
5333291,0
5333300,0
5333308,0
5333316,0
5333325,0
5333333,0
5333341,0
5333350,0
5333358,0
5333366,0
5333375,0
5333383,0
5333391,0
5333400,0
5333408,0
5333416,0
5333425,0
5333433,0
5333441,0
5333450,0
5333458,0
5333466,0
5333475,0
5333483,0
5333491,0
5333500,0
5333509,0
5333516,0
5333525,0
5333533,0
5333541,0
5333550,0
5333558,0
5333566,0
5333575,0
5333583,0
5333591,0
5333600,0
5333608,0
5333616,0
5333625,0
5333633,0
5333641,0
5333650,0
5333658,0
5333666,0
5333675,0
5333683,0
5333691,0
5333700,0
5333708,0
5333716,0
5333725,0
5333741,0
5333750,0
5333758,0
5333766,0
5333775,0
5333783,0
5333791,0
5333800,0
5333808,0
5333816,0
5333825,0
5333833,0
5333841,0
5333850,0
5333858,0
5333866,0
5333875,0
5333883,0
5333891,0
5333900,0
5333908,0
5333916,0
5333925,0
5333933,0
5333941,0
5333950,0
5333958,0
5333966,0
5333975,0
5333983,0
5333991,0
5334000,0
5334008,0
5334016,0
5334025,0
5334033,0
5334041,0
5334050,0
5334058,0
5334066,0
5334075,0
5334083,0
5334091,0
5334100,0
5334108,0
5334116,0
5334125,0
5334133,0
5334141,0
5334150,0
5334158,0
5334166,0
5334175,0
5334183,0
5334191,0
5334200,0
5334208,0
5334216,0
5334225,0
5334233,0
5334241,0
5334408,0
5334416,0
5334425,0
5334441,0
5334450,0
5334458,0
5334466,0
5334475,0
5334483,0
5334491,0
5334500,0
5334508,0
5334516,0
5334525,0
5334533,0
5334541,0
5334550,0
5334558,0
5334575,0
5334583,0
5334591,0
5334599,0
5334608,0
5334616,0
5334624,0
5334633,0
5334641,0
5334649,0
5334658,0
5334675,0
5334683,0
5334691,0
5334699,0
5334708,0
5334716,0
5334724,0
5334733,0
5334741,0
5334749,0
5334758,0
5334766,0
5334775,0
5334783,0
5334791,0
5334800,0
5334808,0
5334816,0
5334825,0
5334833,0
5334841,0
5334849,0
5334858,0
5334866,0
5334874,0
5334883,0
5334891,0
5334899,0
5334908,0
5334916,0
5334925,0
5334933,0
5334941,0
5334949,0
5334958,0
5334966,0
5334974,0
5334983,0
5334991,0
5334999,0
5335008,0
5335016,0
5335024,0
5335033,0
5335041,0
5335050,0
5335058,0
5335066,0
5335074,0
5335083,0
5335091,0
5335099,0
5335108,0
5335116,0
5335124,0
5335141,4
5335158,0
5335166,0
5335175,0
5335183,0
5335192,0
5335199,0
5335208,0
5335216,0
5335224,0
5335241,4
5335249,0
5335258,0
5335266,0
5335274,0
5335283,0
5335291,0
5335299,0
5335308,0
5335317,0
5335325,0
5335341,0
5335349,0
5335358,0
5335366,0
5335374,0
5335383,0
5335391,0
5335399,0
5335408,0
5335416,0
5335425,0
5335433,0
5335441,4
5335449,0
5335458,0
5335466,0
5335474,0
5335483,0
5335491,0
5335499,0
5335508,0
5335516,0
5335524,0
5335533,0
5335541,0
5335549,0
5335558,0
5335566,0
5335574,0
5335583,0
5335591,0
5335599,0
5335608,0
5335616,0
5335624,0
5335641,0
5335650,0
5335658,0
5335666,0
5335674,0
5335683,0
5335691,0
5335699,0
5335708,0
5335716,0
5335724,0
5335733,0
5335741,0
5335749,0
5335758,0
5335766,0
5335774,0
5335783,0
5335791,0
5335799,0
5335808,0
5335816,0
5335824,0
5335833,0
5335841,0
5335849,0
5335858,0
5335866,0
5335874,0
5335883,0
5335891,0
5335899,0
5335908,0
5335916,0
5335924,0
5335933,0
5336083,0
5336091,0
5336099,0
5336116,0
5336124,0
5336141,0
5336149,0
5336158,0
5336166,5
5336174,5
5336183,0
5336191,0
5336199,0
5336208,0
5336216,0
5336224,0
5336241,0
5336249,0
5336258,0
5336266,5
5336274,0
5336283,0
5336291,0
5336299,0
5336308,0
5336316,0
5336324,0
5336333,0
5336341,0
5336350,0
5336358,0
5336366,0
5336374,0
5336383,0
5336391,0
5336399,0
5336408,0
5336416,0
5336424,0
5336433,0
5336441,0
5336449,0
5336458,0
5336466,0
5336474,0
5336483,0
5336491,0
5336508,0
5336516,0
5336524,0
5336533,0
5336541,0
5336549,0
5336558,0
5336566,0
5336574,0
5336583,0
5336591,0
5336608,0
5336616,0
5336624,0
5336633,0
5336641,0
5336649,0
5336658,0
5336666,0
5336674,0
5336683,0
5336691,0
5336699,0
5336708,0
5336716,0
5336724,0
5336733,0
5336741,0
5336749,0
5336758,0
5336766,5
5336774,5
5336783,5
5336791,0
5336816,0
5336824,0
5336833,0
5336841,5
5336849,0
5336858,0
5336866,0
5336874,0
5336883,0
5336891,0
5336899,0
5336908,0
5336916,0
5336924,0
5336941,0
5336949,0
5336958,0
5336966,5
5336974,5
5336983,0
5336991,0
5336999,0
5337008,0
5337016,0
5337024,0
5337041,0
5337049,0
5337058,0
5337066,5
5337074,5
5337083,0
5337091,0
5337099,0
5337108,0
5337116,0
5337124,0
5337141,4
5337149,0
5337158,0
5337166,0
5337316,0
5337333,0
5337341,0
5337349,0
5337358,0
5337366,0
5337374,0
5337383,0
5337391,0
5337399,0
5337408,0
5337416,0
5337424,0
5337433,0
5337441,0
5337449,0
5337458,0
5337466,0
5337474,0
5337483,0
5337491,0
5337499,0
5337508,0
5337516,0
5337524,0
5337533,0
5337541,0
5337549,0
5337558,0
5337566,0
5337574,0
5337583,0
5337591,0
5337599,0
5337608,0
5337616,0
5337624,0
5337633,0
5337641,0
5337649,0
5337658,0
5337666,0
5337674,0
5337683,0
5337691,0
5337699,0
5337708,0
5337716,0
5337724,0
5337733,0
5337741,0
5337749,0
5337758,0
5337766,0
5337774,0
5337783,0
5337791,0
5337799,0
5337808,0
5337816,0
5337824,0
5337833,0
5337841,0
5337849,0
5337858,0
5337866,0
5337874,0
5337883,0
5337891,0
5337899,0
5337908,0
5337916,0
5337924,0
5337941,0
5337949,0
5337958,0
5337966,0
5337974,0
5337983,0
5337991,0
5337999,0
5338008,0
5338016,0
5338024,0
5338041,0
5338049,0
5338058,0
5338066,0
5338074,0
5338083,0
5338091,0
5338099,0
5338108,0
5338116,0
5338124,0
5338141,0
5338149,0
5338158,0
5338166,0
5338174,0
5338183,0
5338191,0
5338199,0
5338208,0
5338216,0
5338224,0
5338241,4
5338249,0
5338258,0
5338266,0
5338283,0
5338291,0
5338316,0
5338324,0
5338333,0
5338341,5
5338349,0
5338358,0
5338366,0
5338383,0
5338391,0
5338407,0
5338416,0
5338424,0
5338433,0
5338441,5
5338449,0
5338457,0
5338466,0
5338483,0
5338491,0
5338499,5
5338507,5
5338516,0
5338524,0
5338541,5
5338549,0
5338558,0
5338566,0
5338583,0
5338591,0
5338599,0
5338607,0
5338616,0
5338624,5
5338641,5
5338649,0
5338658,5
5338666,5
5338674,5
5338682,0
5338691,0
5338699,0
5338716,0
5338724,0
5338733,0
5338741,4
5338749,0
5338757,0
5338766,5
5338782,0
5338791,0
5338799,0
5338808,5
5338816,0
5338824,0
5338833,5
5338841,5
5338849,0
5338857,0
5338866,5
5338874,5
5338882,0
5338891,0
5338907,0
5338916,0
5338924,0
5338932,5
5338941,5
5338949,0
5338958,0
5338966,5
5338974,5
5338982,0
5338991,0
5339007,0
5339016,0
5339024,0
5339041,5
5339049,0
5339057,5
5339066,1
5339082,1
5339091,3
5339116,3
5339124,3
5339132,3
5339141,3
5339149,3
5339158,3
5339166,3
5339174,3
5339182,3
5339191,3
5339207,3
5339216,3
5339224,3
5339241,3
5339257,3
5339291,5
5339299,0
5339307,0
5339316,0
5339324,0
5339341,0
5339349,0
5339357,5
5339366,5
5339374,5
5339382,0
5339391,0
5339399,0
5339407,0
5339416,0
5339424,0
5339441,0
5339449,0
5339457,0
5339466,0
5339474,0
5339482,0
5339491,0
5339499,5
5339507,5
5339516,5
5339524,5
5339541,5
5339549,0
5339557,0
5339566,5
5339582,0
5339591,0
5339608,0
5339616,0
5339641,5
5339657,0
5339682,0
5339691,0
5339699,5
5339716,5
5339724,0
5339741,5
5339749,5
5339757,5
5339766,5
5339774,0
5339782,0
5339791,5
5339799,5
5339816,5
5339824,5
5339832,5
5339841,5
5339849,5
5339858,5
5339866,5
5339874,5
5339882,5
5339891,5
5339899,5
5339916,5
5339924,5
5339932,5
5339949,5
5339957,5
5339974,5
5339982,5
5339991,5
5339999,5
5340016,5
5340024,5
5340049,5
5340057,5
5340082,5
5340091,5
5340099,5
5340116,5
5340124,5
5340141,2
5340149,5
5340157,5
5340166,5
5340182,5
5340191,5
5340199,5
5340207,5
5340216,5
5340224,5
5340241,1
5340249,5
5340257,5
5340266,5
5340274,5
5340282,5
5340291,5
5340307,5
5340316,5
5340341,5
5340349,1
5340358,2
5340382,2
5340391,2
5340416,2
5340424,2
5340433,3
5340441,2
5340449,2
5340458,2
5340466,2
5340482,2
5340491,2
5340507,2
5340516,2
5340525,2
5340532,2
5340541,2
5340549,1
5340557,1
5340566,1
5340574,2
5340582,2
5340591,2
5340607,3
5340616,3
5340632,2
5340641,2
5340657,2
5340666,2
5340682,2
5340691,2
5340707,2
5340716,2
5340732,2
5340741,2
5340757,1
5340766,1
5340782,1
5340791,1
5340807,1
5340816,5
5340824,5
5340841,1
5340849,5
5340858,5
5340866,5
5340882,5
5340891,5
5340916,5
5340957,5
5340966,5
5340982,5
5340991,5
5341016,5
5341024,5
5341049,5
5341057,5
5341066,5
5341082,5
5341091,5
5341099,5
5341116,5
5341125,5
5341141,5
5341149,5
5341157,5
5341182,5
5341191,5
5341199,5
5341207,5
5341216,5
5341224,5
5341241,2
5341249,5
5341258,5
5341282,5
5341291,5
5341299,5
5341307,5
5341316,5
5341324,5
5341341,5
5341349,5
5341358,5
5341366,5
5341374,5
5341382,5
5341391,5
5341399,5
5341407,5
5341416,5
5341424,5
5341441,5
5341458,5
5341466,5
5341474,5
5341482,5
5341491,0
5341499,0
5341507,0
5341516,0
5341524,5
5341541,5
5341557,0
5341566,2
5341592,0
5341599,0
5341607,0
5341616,0
5341624,0
5341641,5
5341649,0
5341666,5
5341674,5
5341691,0
5341699,0
5341707,0
5341716,0
5341725,0
5341741,4
5341749,0
5341758,5
5341766,5
5341774,5
5341782,0
5341791,0
5341799,0
5341807,5
5341816,0
5341824,0
5341841,5
5341849,0
5341857,0
5341882,0
5341891,0
5341907,0
5341916,0
5342016,5
5342024,0
5342032,5
5342041,0
5342057,0
5342066,0
5342082,0
5342091,0
5342107,0
5342116,0
5342124,0
5342132,0
5342141,5
5342149,0
5342157,0
5342165,0
5342182,0
5342191,0
5342207,5
5342216,0
5342224,0
5342232,0
5342241,0
5342249,0
5342257,0
5342265,0
5342282,0
5342291,0
5342307,0
5342315,0
5342324,0
5342332,0
5342340,5
5342349,0
5342357,0
5342366,0
5342382,0
5342390,0
5342407,0
5342416,0
5342424,0
5342432,0
5342440,0
5342449,0
5342457,0
5342465,0
5342482,0
5342490,0
5342507,0
5342515,5
5342524,0
5342532,5
5342541,5
5342549,0
5342557,0
5342566,0
5342582,0
5342590,0
5342607,5
5342616,5
5342624,0
5342632,5
5342640,5
5342649,0
5342657,0
5342665,0
5342682,0
5342690,0
5342699,0
5342707,0
5342716,0
5342724,0
5342732,0
5342740,0
5342749,0
5342757,0
5342774,0
5342782,0
5342790,0
5342799,0
5342807,0
5342815,0
5342824,0
5342832,0
5342840,0
5342849,0
5342857,0
5342865,0
5342882,0
5342890,0
5342899,0
5342907,0
5342915,0
5342924,0
5342932,0
5342940,0
5342949,0
5342957,0
5342974,0
5342982,0
5342990,0
5342999,0
5343007,0
5343015,0
5343024,0
5343040,0
5343049,0
5343057,0
5343065,0
5343074,5
5343082,0
5343090,0
5343099,0
5343107,0
5343115,0
5343124,0
5343140,0
5343149,0
5343157,0
5343166,0
5343182,0
5343190,0
5343207,0
5343215,0
5343224,0
5343232,0
5343240,0
5343249,0
5343257,0
5343265,0
5343274,0
5343282,0
5343290,0
5343299,0
5343307,0
5343316,0
5343324,5
5343340,5
5343349,0
5343357,0
5343365,5
5343374,5
5343382,0
5343390,0
5343407,0
5343415,0
5343424,0
5343440,5
5343449,0
5343457,0
5343465,5
5343474,5
5343482,0
5343490,0
5343507,0
5343515,0
5343524,0
5343540,4
5343549,0
5343557,0
5343565,5
5343582,0
5343590,0
5343615,0
5343624,0
5343640,5
5343649,0
5343657,0
5343665,0
5343674,0
5343682,0
5343690,0
5343699,0
5343707,0
5343715,0
5343724,0
5343740,5
5343749,0
5343757,0
5343765,5
5343774,5
5343782,0
5343790,0
5343807,0
5343815,0
5343824,0
5343832,0
5343840,0
5343849,0
5343857,0
5343865,0
5343882,0
5343890,0
5343907,0
5343915,0
5343924,0
5343940,0
5343949,0
5343957,0
5343966,5
5343974,5
5343982,0
5343990,0
5343999,0
5344007,0
5344015,0
5344024,0
5344040,0
5344049,5
5344057,5
5344065,0
5344074,5
5344082,5
5344090,5
5344099,5
5344107,5
5344116,1
5344124,1
5344140,2
5344149,1
5344157,1
5344165,2
5344174,5
5344182,1
5344190,1
5344199,5
5344207,5
5344215,5
5344224,5
5344240,5
5344249,1
5344257,1
5344265,5
5344274,1
5344282,1
5344290,1
5344299,1
5344307,1
5344315,1
5344324,5
5344340,5
5344349,5
5344357,5
5344365,5
5344382,5
5344390,5
5344399,5
5344415,5
5344424,5
5344440,5
5344449,5
5344457,5
5344465,5
5344482,5
5344491,5
5344499,5
5344515,5
5344524,5
5344549,5
5344557,5
5344574,5
5344582,5
5344590,5
5344599,5
5344607,5
5344615,5
5344624,5
5344640,4
5344649,5
5344657,5
5344665,5
5344682,5
5344690,5
5344699,5
5344715,5
5344724,5
5344740,1
5344749,5
5344757,5
5344765,1
5344774,1
5344782,5
5344790,5
5344807,5
5344815,5
5344824,5
5344832,5
5344840,4
5344857,5
5344865,5
5344882,5
5344890,5
5344899,5
5344915,5
5344924,0
5344940,0
5344949,5
5344957,5
5344965,1
5344974,5
5344982,5
5344990,5
5345007,5
5345015,5
5345024,5
5345040,5
5345057,5
5345065,1
5345074,1
5345082,5
5345090,5
5345115,5
5345124,5
5345132,5
5345140,5
5345149,5
5345157,5
5345174,5
5345182,5
5345190,5
5345199,0
5345207,0
5345215,0
5345224,0
5345232,0
5345240,0
5345249,0
5345257,0
5345265,0
5345274,0
5345282,0
5345290,0
5345299,0
5345307,0
5345315,0
5345324,0
5345340,0
5345349,0
5345357,0
5345365,0
5345374,0
5345382,0
5345390,0
5345399,0
5345407,0
5345415,0
5345424,0
5345440,0
5345449,0
5345457,0
5345465,0
5345474,0
5345482,0
5345490,0
5345499,0
5345507,0
5345515,0
5345524,0
5345540,0
5345549,0
5345557,0
5345565,0
5345582,0
5345590,0
5345607,0
5345615,0
5345624,0
5345632,0
5345640,0
5345649,0
5345657,0
5345665,0
5345674,0
5345682,0
5345690,0
5345699,0
5345707,0
5345715,0
5345724,0
5345740,5
5345749,0
5345757,0
5345765,5
5345774,5
5345782,0
5345790,0
5345799,0
5345815,0
5345824,0
5345832,0
5345840,0
5345849,0
5345857,0
5345865,0
5345874,5
5345882,0
5345890,0
5345899,0
5345907,5
5345915,5
5345924,0
5345940,4
5345949,0
5345957,0
5345965,5
5345974,5
5345982,0
5345990,0
5345999,0
5346007,0
5346015,0
5346024,0
5346040,0
5346049,0
5346057,0
5346065,5
5346074,5
5346090,0
5346098,0
5346107,0
5346115,0
5346123,0
5346148,0
5346157,0
5346173,0
5346190,0
5346198,0
5346207,0
5346215,0
5346224,0
5346232,0
5346240,4
5346248,0
5346257,0
5346265,4
5346457,0
5346465,0
5346473,0
5346482,0
5346490,0
5346507,0
5346515,0
5346523,0
5346540,5
5346548,0
5346557,0
5346565,5
5346573,5
5346582,0
5346590,0
5346598,0
5346607,0
5346615,0
5346624,0
5346640,0
5346649,1
5346657,0
5346665,5
5346673,5
5346682,0
5346690,0
5346698,0
5346707,0
5346715,0
5346723,0
5346757,0
5346765,0
5346773,0
5346782,0
5346790,0
5346815,0
5346832,0
5346840,5
5346857,0
5346865,0
5346873,0
5346882,0
5346890,0
5346898,0
5346915,0
5346923,0
5346932,4
5346940,5
5346948,5
5346957,5
5346965,0
5346973,0
5346982,0
5346990,0
5346998,0
5347007,0
5347015,0
5347040,0
5347048,5
5347057,0
5347065,5
5347082,5
5347090,0
5347098,0
5347107,0
5347115,0
5347123,0
5347132,0
5347140,0
5347148,0
5347157,0
5347165,0
5347182,0
5347190,0
5347198,0
5347207,0
5347215,0
5347223,0
5347240,0
5347257,0
5347265,0
5347274,0
5347282,0
5347290,0
5347298,0
5347307,0
5347315,0
5347323,0
5347340,0
5347348,0
5347357,0
5347365,0
5347373,0
5347382,0
5347390,0
5347398,0
5347407,0
5347415,0
5347423,0
5347432,0
5347440,0
5347448,0
5347457,0
5347465,0
5347473,0
5347482,0
5347490,0
5347498,0
5347507,0
5347515,0
5347523,0
5347532,0
5347540,0
5347557,0
5347565,0
5347573,0
5347582,0
5347590,0
5347598,0
5347607,0
5347615,0
5347623,0
5347632,0
5347640,0
5347648,0
5347657,0
5347665,0
5347673,0
5347682,0
5347690,0
5347715,5
5347723,2
5347732,2
5347740,1
5347748,2
5347757,2
5347765,2
5347773,2
5347782,2
5347790,2
5347798,2
5347807,2
5347815,3
5347823,3
5347832,3
5347840,3
5347848,3
5347857,3
5347865,2
5347882,2
5347890,2
5347898,1
5347907,1
5347915,1
5347923,5
5347932,5
5347940,5
5347949,5
5347957,5
5347965,5
5347973,5
5347982,5
5347990,5
5347998,5
5348007,5
5348015,5
5348023,5
5348040,4
5348048,0
5348057,0
5348065,0
5348073,0
5348082,0
5348090,5
5348099,5
5348107,5
5348115,5
5348123,5
5348132,5
5348140,1
5348148,5
5348157,5
5348165,5
5348182,5
5348190,5
5348198,5
5348215,5
5348223,5
5348232,5
5348240,5
5348248,5
5348257,5
5348265,5
5348273,5
5348282,5
5348290,5
5348298,5
5348307,5
5348315,5
5348323,5
5348332,5
5348340,5
5348348,5
5348357,5
5348365,5
5348373,5
5348382,5
5348390,5
5348398,0
5348407,0
5348415,5
5348423,5
5348432,5
5348440,5
5348448,5
5348457,5
5348465,5
5348473,5
5348482,5
5348490,5
5348498,5
5348507,5
5348515,5
5348523,5
5348532,5
5348540,5
5348548,5
5348557,5
5348565,5
5348573,5
5348582,5
5348590,5
5348598,5
5348607,0
5348615,0
5348623,0
5348640,0
5348657,0
5348665,5
5348673,5
5348682,5
5348690,0
5348698,0
5348715,0
5348723,0
5348732,0
5348740,5
5348757,5
5348765,0
5348773,0
5348782,0
5348790,0
5348798,0
5348807,0
5348815,0
5348823,0
5348832,0
5348840,0
5348857,0
5348865,0
5348882,0
5348890,0
5348898,0
5348907,0
5348915,0
5348923,0
5348932,0
5348940,0
5348948,0
5348957,0
5348965,0
5348982,0
5348990,0
5349007,0
5349015,0
5349023,0
5349157,5
5349165,5
5349173,0
5349182,0
5349190,0
5349198,0
5349207,0
5349215,5
5349223,0
5349232,0
5349240,0
5349248,0
5349257,0
5349265,5
5349273,5
5349282,5
5349290,5
5349298,5
5349315,5
5349323,5
5349332,5
5349340,5
5349348,5
5349357,5
5349365,5
5349373,5
5349382,5
5349390,5
5349398,5
5349407,5
5349415,5
5349423,5
5349432,5
5349440,4
5349448,5
5349457,5
5349465,5
5349473,5
5349482,5
5349490,5
5349498,5
5349515,5
5349523,5
5349532,5
5349540,5
5349548,3
5349557,3
5349565,4
5349573,4
5349582,3
5349590,3
5349598,3
5349607,3
5349615,3
5349623,3
5349640,4
5349648,2
5349657,2
5349665,2
5349673,5
5349682,1
5349690,2
5349698,4
5349707,4
5349715,3
5349723,2
5349732,4
5349740,4
5349748,2
5349757,2
5349765,3
5349773,1
5349781,1
5349790,1
5349798,1
5349806,1
5349815,1
5349823,1
5349832,1
5349840,1
5349848,1
5349857,2
5349865,2
5349873,1
5349881,1
5349890,1
5349898,2
5349906,2
5349915,2
5349923,2
5349931,2
5349940,2
5349948,2
5349957,2
5349965,2
5349973,2
5349982,2
5349990,2
5349998,3
5350007,3
5350015,3
5350023,2
5350031,2
5350040,2
5350048,2
5350056,3
5350065,2
5350073,2
5350081,2
5350090,3
5350098,3
5350115,3
5350123,3
5350131,2
5350140,3
5350148,2
5350156,3
5350165,3
5350173,3
5350181,2
5350190,2
5350198,2
5350206,2
5350215,2
5350223,2
5350231,2
5350240,2
5350256,2
5350265,3
5350273,2
5350281,1
5350290,5
5350298,5
5350306,5
5350315,5
5350323,5
5350331,5
5350340,0
5350348,0
5350356,5
5350365,5
5350382,5
5350390,5
5350398,5
5350406,5
5350415,5
5350431,5
5350440,5
5350456,5
5350465,5
5350473,5
5350481,5
5350490,5
5350498,5
5350506,5
5350515,5
5350523,5
5350681,5
5350690,0
5350698,0
5350706,5
5350715,0
5350723,5
5350731,0
5350748,0
5350756,0
5350765,0
5350781,0
5350790,0
5350798,0
5350807,0
5350815,0
5350823,0
5350831,0
5350840,0
5350848,0
5350856,5
5350865,5
5350873,0
5350881,0
5350890,0
5350898,0
5350906,0
5350915,0
5350923,0
5350931,0
5350940,0
5350948,0
5350956,0
5350965,0
5350973,0
5350981,0
5350990,0
5350998,0
5351015,0
5351023,0
5351031,0
5351040,0
5351048,0
5351057,0
5351065,0
5351073,0
5351081,0
5351090,0
5351098,0
5351106,0
5351115,0
5351123,0
5351131,0
5351140,0
5351148,0
5351156,0
5351165,0
5351173,0
5351181,0
5351190,0
5351198,0
5351215,0
5351223,0
5351231,0
5351240,5
5351248,0
5351256,0
5351265,0
5351273,0
5351281,0
5351290,0
5351298,0
5351306,0
5351315,0
5351323,0
5351331,0
5351340,5
5351348,5
5351356,5
5351365,0
5351373,0
5351381,0
5351390,0
5351398,0
5351406,0
5351415,0
5351423,0
5351431,0
5351440,0
5351448,0
5351456,0
5351465,0
5351473,0
5351481,0
5351490,0
5351498,0
5351506,0
5351515,0
5351523,0
5351531,0
5351540,0
5351548,0
5351556,0
5351565,0
5351573,0
5351581,0
5351590,0
5351598,0
5351615,0
5351623,0
5351631,0
5351640,0
5351648,0
5351656,0
5351815,0
5351831,0
5351840,0
5351848,0
5351857,0
5351865,0
5351881,0
5351890,0
5351898,0
5351906,0
5351915,0
5351923,0
5351931,0
5351940,0
5351948,0
5351956,0
5351965,0
5351973,0
5351981,0
5351990,0
5351998,0
5352006,0
5352015,0
5352023,0
5352031,0
5352040,0
5352056,0
5352065,0
5352081,0
5352090,0
5352098,0
5352115,0
5352123,0
5352131,0
5352140,0
5352148,0
5352156,0
5352165,0
5352173,0
5352181,0
5352190,0
5352198,0
5352206,0
5352215,0
5352231,0
5352240,0
5352248,0
5352256,0
5352265,0
5352273,0
5352281,0
5352290,0
5352298,0
5352306,0
5352315,5
5352323,0
5352331,0
5352340,0
5352348,0
5352356,0
5352365,0
5352373,0
5352381,0
5352390,0
5352415,0
5352423,0
5352431,0
5352440,5
5352448,0
5352456,0
5352465,0
5352473,0
5352481,0
5352490,0
5352498,0
5352506,0
5352515,3
5352523,0
5352531,0
5352540,0
5352556,0
5352565,0
5352581,0
5352590,0
5352598,0
5352606,0
5352615,0
5352623,0
5352631,0
5352640,0
5352648,0
5352656,0
5352665,0
5352673,0
5352681,0
5352690,0
5352698,0
5352706,0
5352715,3
5352723,0
5352731,0
5352740,0
5352748,0
5352756,0
5352765,0
5352773,0
5352781,0
5352790,0
5352798,0
5352806,0
5352815,4
5352823,0
5352831,0
5352840,0
5352848,0
5352856,0
5352865,0
5352873,0
5352881,0
5352890,0
5352898,0
5352906,0
5352915,0
5352923,0
5352931,0
5352940,0
5352948,0
5352956,0
5352965,0
5352973,0
5352981,0
5352990,0
5352998,0
5353006,0
5353015,0
5353031,0
5353040,0
5353048,0
5353056,0
5353065,0
5353073,0
5353081,0
5353090,0
5353098,0
5353106,0
5353115,0
5353123,0
5353131,0
5353140,0
5353148,0
5353156,0
5353165,0
5353173,0
5353181,0
5353190,0
5353198,0
5353206,0
5353215,0
5353223,0
5353231,0
5353240,0
5353248,0
5353256,0
5353265,0
5353273,0
5353281,0
5353290,0
5353298,0
5353306,0
5353315,0
5353323,0
5353331,0
5353340,0
5353348,0
5353356,0
5353365,0
5353381,0
5353390,0
5353398,0
5353406,0
5353415,0
5353423,0
5353431,0
5353440,0
5353448,0
5353456,0
5353465,0
5353481,0
5353490,0
5353498,0
5353506,0
5353515,0
5353523,0
5353531,0
5353540,0
5353548,0
5353556,0
5353565,0
5353573,0
5353581,0
5353590,0
5353598,0
5353606,0
5353615,4
5353631,0
5353639,0
5353656,5
5353790,0
5353814,0
5353832,0
5353848,0
5353856,0
5353864,0
5353889,0
5353898,0
5353906,0
5353923,0
5353931,0
5353939,0
5353948,0
5353956,0
5353965,0
5353973,0
5353981,0
5353989,0
5353998,0
5354014,0
5354031,0
5354039,0
5354056,0
5354073,0
5354106,0
5354115,1
5354123,1
5354131,0
5354139,0
5354148,3
5354156,2
5354164,3
5354173,3
5354181,3
5354190,3
5354198,3
5354206,4
5354214,4
5354223,4
5354232,3
5354240,3
5354248,3
5354256,3
5354265,3
5354273,3
5354281,3
5354289,3
5354298,3
5354306,4
5354314,4
5354323,4
5354331,4
5354339,4
5354348,4
5354356,4
5354365,4
5354373,3
5354381,4
5354389,4
5354398,4
5354406,4
5354414,4
5354423,4
5354431,4
5354439,4
5354448,3
5354456,3
5354464,3
5354473,3
5354481,3
5354489,3
5354498,4
5354506,5
5354514,5
5354523,4
5354531,3
5354539,3
5354556,3
5354564,3
5354581,3
5354589,3
5354598,4
5354606,3
5354614,4
5354623,4
5354631,3
5354656,3
5354664,3
5354681,3
5354689,2
5354698,1
5354706,1
5354714,2
5354723,5
5354731,5
5354739,5
5354756,0
5354764,0
5354773,0
5354789,0
5354798,0
5354806,0
5354814,0
5354823,0
5354831,0
5354839,0
5354848,0
5354856,0
5354864,0
5354881,0
5354889,0
5354898,0
5354906,0
5354914,0
5354923,0
5354931,0
5354939,0
5354948,0
5354956,0
5354964,0
5354973,0
5354981,0
5354989,0
5354998,0
5355006,0
5355014,1
5355032,0
5355039,0
5355048,0
5355056,0
5355064,0
5355073,0
5355081,0
5355089,0
5355098,0
5355106,0
5355114,0
5355123,0
5355131,0
5355139,0
5355148,0
5355156,0
5355164,0
5355173,0
5355181,0
5355189,0
5355198,0
5355206,0
5355214,0
5355223,0
5355231,0
5355239,0
5355248,0
5355256,0
5355264,0
5355273,0
5355281,0
5355289,0
5355298,0
5355314,0
5355323,0
5355331,0
5355339,0
5355348,0
5355356,0
5355364,0
5355373,0
5355381,0
5355389,0
5355398,0
5355414,0
5355423,0
5355432,0
5355439,0
5355448,0
5355456,0
5355464,0
5355473,0
5355481,0
5355489,0
5355498,0
5355506,0
5355514,0
5355523,0
5355531,0
5355539,0
5355548,0
5355556,0
5355564,0
5355573,0
5355581,0
5355589,0
5355598,0
5355606,0
5355614,0
5355623,0
5355631,0
5355639,0
5355648,5
5355656,5
5355664,0
5355673,0
5355839,0
5355848,0
5355856,0
5355864,0
5356056,0
5356064,0
5356073,0
5356089,0
5356123,0
5356131,0
5356139,0
5356148,0
5356156,0
5356164,0
5356181,0
5356189,0
5356198,0
5356206,0
5356214,0
5356223,1
5356232,5
5356239,3
5356248,5
5356256,2
5356264,3
5356281,3
5356289,3
5356298,3
5356306,3
5356314,3
5356323,3
5356331,3
5356339,3
5356348,3
5356356,3
5356364,3
5356373,3
5356381,3
5356390,3
5356398,3
5356406,3
5356414,2
5356431,2
5356439,2
5356448,5
5356456,4
5356464,5
5356473,5
5356481,5
5356489,5
5356498,5
5356506,5
5356514,5
5356523,5
5356531,5
5356539,5
5356556,5
5356564,5
5356581,5
