5404395,0
5404403,0
5404428,0
5404445,0
5404478,0
5404495,5
5404503,0
5404528,5
5404545,0
5404553,0
5404595,5
5404628,5
5404645,0
5404653,0
5404678,0
5404695,5
5404703,0
5404728,5
5404745,0
5404753,0
5404778,0
5404795,5
5404803,0
5404828,5
5404845,0
5404853,0
5404878,0
5404895,5
5404903,0
5404928,5
5404945,0
5404953,0
5404978,0
5404995,5
5405003,0
5405029,5
5405045,0
5405053,0
5405079,0
5405095,5
5405103,0
5405128,5
5405153,0
5405178,0
5405203,0
5405253,0
5405278,0
5405303,0
5405328,0
5405353,0
5405378,0
5405395,0
5405403,0
5405453,5
5405545,5
5405570,0
5405578,0
5405595,0
5405628,5
5405670,5
5405720,1
5405745,1
5405753,1
5405770,1
5405778,1
5405820,1
5405845,1
5405853,1
5405870,1
5405878,1
5405920,1
5405945,1
5405953,2
5405970,2
5405978,2
5406003,2
5406020,2
5406053,2
5406070,2
5406078,2
5406103,2
5406200,2
5406208,2
5406224,5
5406233,1
5406249,1
5406258,1
5406274,5
5406283,1
5406299,5
5406308,5
5406324,5
5406333,2
5406358,5
5406499,5
5406524,3
5406533,3
5406549,1
5406574,5
5406583,5
5406599,5
5406624,5
5406633,5
5406649,5
5406674,5
5406699,5
5406749,5
5406774,5
5406783,5
5406807,0
5406824,0
5406832,0
5406849,0
5406874,5
5406907,5
5406924,5
5406932,5
5406949,5
5406974,5
5406999,5
5407024,5
5407049,5
5407074,5
5407107,5
5407124,5
5407149,5
5407174,1
5407182,1
5407207,1
5407249,2
5407274,2
5407299,5
5407307,4
5407349,2
5407374,5
5407399,5
5407432,3
5407482,2
5407499,5
5407507,5
5407524,5
5407582,3
5407599,3
5407607,4
5407624,4
5407682,3
5407707,3
5407782,3
5407799,5
5407807,5
5407824,5
5407882,4
5407907,4
5407924,5
5407982,3
5407999,5
5408007,4
5408024,4
5408032,5
5408057,5
5408082,3
5408099,5
5408107,5
5408132,5
5408157,3
5408182,4
5408207,4
5408224,4
5408282,3
5408307,4
5408332,3
5408357,4
5408374,4
5408382,4
5408399,4
5408407,4
5408424,4
5408537,4
5408546,4
5408562,4
5408570,3
5408587,3
5408612,3
5408620,3
5408637,3
5408645,3
5408662,3
5408670,3
5408687,3
5408695,3
5408712,2
5408720,2
5408737,2
5408745,2
5408762,2
5408770,2
5408787,2
5408812,2
5408820,1
5408837,1
5408845,2
5408862,2
5408870,2
5408887,2
5408895,2
5408912,2
5408920,2
5408937,2
5408945,2
5408962,2
5408970,2
5408987,2
5408996,2
5409012,2
5409020,2
5409037,2
5409045,2
5409062,2
5409070,2
5409087,2
5409095,2
5409112,2
5409120,2
5409137,2
5409145,2
5409162,3
5409170,3
5409187,3
5409196,3
5409212,3
5409220,3
5409237,3
5409245,3
5409262,3
5409270,3
5409287,3
5409295,3
5409312,3
5409320,3
5409337,3
5409345,3
5409362,3
5409370,3
5409387,3
5409395,3
5409412,3
5409420,3
5409437,3
5409445,3
5409462,3
5409470,3
5409487,2
5409495,2
5409512,2
5409520,2
5409537,2
5409545,2
5409562,2
5409570,2
5409587,2
5409595,2
5409612,2
5409620,2
5409637,2
5409645,2
5409662,2
5409670,2
5409687,2
5409695,2
5409712,3
5409720,3
5409737,2
5409746,2
5409762,2
5409770,2
5409787,3
5409795,2
5409812,3
5409820,2
5409837,2
5409845,2
5409862,3
5409870,2
5409887,2
5409895,2
5409912,2
5409920,2
5409937,2
5409945,2
5409962,2
5409970,2
5409987,2
5409995,2
5410012,2
5410020,2
5410037,2
5410045,2
5410062,2
5410070,2
5410087,2
5410095,3
5410112,3
5410120,3
5410137,3
5410146,2
5410162,2
5410170,3
5410187,3
5410195,2
5410212,3
5410220,3
5410237,3
5410245,3
5410262,3
5410270,2
5410287,2
5410295,2
5410312,3
5410320,3
5410337,3
5410345,3
5410362,3
5410370,3
5410387,3
5410395,3
5410412,3
5410420,3
5410437,3
5410445,2
5410462,2
5410470,2
5410487,2
5410495,2
5410512,2
5410520,2
5410537,2
5410545,2
5410562,2
5410570,2
5410587,2
5410595,2
5410612,2
5410620,2
5410637,2
5410645,2
5410662,2
5410670,2
5410687,2
5410695,2
5410704,2
5410712,2
5410720,2
5410737,2
5410745,2
5410762,2
5410770,2
5410787,2
5410795,2
5410812,2
5410820,2
5410837,2
5410845,2
5410862,2
5410870,2
5410887,2
5410895,5
5410904,1
5410912,5
5410920,2
5410937,1
5410946,1
5410962,2
5410970,2
5410987,2
5410995,2
5411004,2
5411012,2
5411020,2
5411029,2
5411037,5
5411045,5
5411062,2
5411070,2
5411087,2
5411095,2
5411112,2
5411120,2
5411137,2
5411145,2
5411162,2
5411170,5
5411187,5
5411195,2
5411212,5
5411220,3
5411237,3
5411245,3
5411262,3
5411270,3
5411287,3
5411295,3
5411312,3
5411320,3
5411337,3
5411345,3
5411362,3
5411370,3
5411387,3
5411395,3
5411412,3
5411420,3
5411437,3
5411445,3
5411462,3
5411470,3
5411487,3
5411495,2
5411512,2
5411520,2
5411537,3
5411545,3
5411562,3
5411570,3
5411587,3
5411595,3
5411612,3
5411620,3
5411637,3
5411645,3
5411662,3
5411670,3
5411687,3
5411695,3
5411712,3
5411720,3
5411737,3
5411745,3
5411762,3
5411770,3
5411787,3
5411795,3
5411812,3
5411820,3
5411837,3
5411845,3
5411862,3
5411870,3
5411887,3
5411895,3
5411912,3
5411920,3
5411937,3
5411945,3
5411962,3
5411970,3
5411987,3
5411995,2
5412012,3
5412020,2
5412037,2
5412045,3
5412062,3
5412070,3
5412087,3
5412095,3
5412112,3
5412120,3
5412128,3
5412137,3
5412145,2
5412162,2
5412170,2
5412187,2
5412195,2
5412212,3
5412220,3
5412237,3
5412245,3
5412262,2
5412270,2
5412287,2
5412295,2
5412312,2
5412320,2
5412337,2
5412345,2
5412362,2
5412370,2
5412387,3
5412395,3
5412420,3
5412437,2
5412445,3
5412462,3
5412470,3
5412487,2
5412495,2
5412512,2
5412520,2
5412537,2
5412545,2
5412562,3
5412570,3
5412587,2
5412595,2
5412612,2
5412620,2
5412637,5
5412645,5
5412662,5
5412670,5
5412687,2
5412695,2
5412712,2
5412720,2
5412745,2
5412762,2
5412770,2
5412787,2
5412795,2
5412812,2
5412820,2
5412837,2
5412845,2
5412862,2
5412870,2
5412887,2
5412895,2
5412912,2
5412920,2
5412937,2
5412945,2
5412962,2
5412970,2
5412987,2
5412995,2
5413012,2
5413100,2
5413108,2
5413125,2
5413133,2
5413150,2
5413158,2
5413175,3
5413183,3
5413200,3
5413208,3
5413225,3
5413233,2
5413250,2
5413258,2
5413283,2
5413300,3
5413308,3
5413325,3
5413333,2
5413350,2
5413358,2
5413375,2
5413383,2
5413400,2
5413408,2
5413425,2
5413433,2
5413450,2
5413458,2
5413475,3
5413483,3
5413500,3
5413508,2
5413525,3
5413550,3
5413558,3
5413583,3
5413600,5
5413608,5
5413625,3
5413650,3
5413658,3
5413675,3
5413683,3
5413700,5
5413708,5
5413725,3
5413733,3
5413750,3
5413758,3
5413775,3
5413783,3
5413800,5
5413808,5
5413825,3
5413833,3
5413850,3
5413858,2
5413875,2
5413883,2
5413900,5
5413908,5
5413933,2
5413950,2
5413958,2
5413975,2
5413983,2
5414000,3
5414008,2
5414025,2
5414033,2
5414050,2
5414058,2
5414075,2
5414083,2
5414100,2
5414108,2
5414125,3
5414133,3
5414150,2
5414158,2
5414175,3
5414183,2
5414200,3
5414208,3
5414225,3
5414233,3
5414250,3
5414258,3
5414275,3
5414283,3
5414300,3
5414308,3
5414325,4
5414333,3
5414350,3
5414358,3
5414375,3
5414383,3
5414400,4
5414408,3
5414608,1
5414625,1
5414650,5
5414658,5
5414675,5
5414683,5
5414700,5
5414708,5
5414725,5
5414733,5
5414750,5
5414758,5
5414775,5
5414783,5
5414800,5
5414808,5
5414825,5
5414833,5
5414850,5
5414858,5
5414875,5
5414883,5
5414900,5
5414908,5
5414925,5
5414933,5
5414950,5
5414958,5
5414975,5
5414983,5
5415000,5
5415008,5
5415025,5
5415033,5
5415050,5
5415058,5
5415075,5
5415083,5
5415100,5
5415108,5
5415125,5
5415133,5
5415150,5
5415158,5
5415175,5
5415183,5
5415200,5
5415208,5
5415225,5
5415233,5
5415250,5
5415258,5
5415267,5
5415275,5
5415283,5
5415300,5
5415308,5
5415325,5
5415333,5
5415350,5
5415358,5
5415375,5
5415383,5
5415400,5
5415408,5
5415425,5
5415433,5
5415450,5
5415458,5
5415466,5
5415475,5
5415483,5
5415500,5
5415508,5
5415525,5
5415533,5
5415550,5
5415558,5
5415566,5
5415575,5
5415583,5
5415600,5
5415608,5
5415625,5
5415633,5
5415650,5
5415658,5
5415666,5
5415675,5
5415683,5
5415700,5
5415708,5
5415725,5
5415733,5
5415750,5
5415758,5
5415775,5
5415783,5
5415800,5
5415808,5
5415825,5
5415833,5
5415850,5
5416125,1
5416133,5
5416150,5
5416158,0
5416166,0
5416175,0
5416183,0
5416200,0
5416250,0
5416258,0
5416275,0
5416300,0
5416308,0
5416325,0
5416333,0
5416350,5
5416358,5
5416375,5
5416400,5
5416408,5
5416425,5
5416433,5
5416450,5
5416458,5
5416475,5
5416483,5
5416500,5
5416508,5
5416525,5
5416533,5
5416550,5
5416558,5
5416566,5
5416575,5
5416583,5
5416600,0
5416608,0
5416625,5
5416633,5
5416650,5
5416658,5
5416675,5
5416683,5
5416700,5
5416708,5
5416725,5
5416733,5
5416750,5
5416758,5
5416783,5
5416800,5
5416808,5
5416825,5
5416833,5
5416850,5
5416858,5
5416875,5
5416883,5
5416900,5
5416908,5
5416925,5
5416933,5
5416950,5
5416958,5
5416983,5
5417000,5
5417008,5
5417033,5
5417254,5
5417279,0
5417304,0
5417337,5
5417354,0
5417362,0
5417379,0
5417404,5
5417429,5
5417454,0
5417462,0
5417479,0
5417495,0
5417504,5
5417529,5
5417537,5
5417554,5
5417579,5
