4014113,0
4014121,0
4014138,0
4014146,0
4014163,0
4014171,0
4014196,0
4014213,0
4014221,0
4014230,0
4014246,0
4014263,0
4014271,0
4014288,0
4014296,0
4014304,0
4014313,0
4014321,0
4014330,0
4014338,0
4014346,0
4014363,0
4014371,0
4014388,0
4014396,0
4014405,0
4014413,0
4014421,0
4014430,0
4014438,0
4014446,0
4014463,0
4014471,0
4014488,0
4014496,0
4014513,0
4014521,0
4014538,0
4014546,0
4014563,0
4014571,0
4014588,0
4014596,0
4014613,0
4014621,0
4014630,0
4014638,0
4014646,0
4014663,0
4014671,0
4014688,0
4014696,0
4014713,0
4014721,0
4014738,0
4014746,0
4014763,0
4014771,0
4014788,0
4014796,0
4014813,0
4014821,0
4014838,0
4014846,0
4014863,0
4014871,0
4014888,0
4014896,0
4014913,0
4014921,0
4014938,0
4014946,0
4014963,0
4014971,0
4014988,0
4014996,0
4015013,0
4015021,0
4015038,0
4015046,0
4015063,0
4015071,0
4015088,0
4015096,0
4015104,0
4015113,0
4015121,0
4015138,0
4015147,0
4015163,0
4015171,0
4015188,0
4015196,0
4015204,0
4015213,0
4015221,0
4015238,0
4015246,0
4015263,0
4015271,0
4015288,0
4015296,0
4015313,6
4015321,6
4015329,6
4015338,6
4015346,6
4015363,6
4015371,6
4015396,6
4015421,6
4015438,6
4015446,6
4015463,6
4015471,6
4015496,6
4015513,6
4015521,6
4015538,6
4015546,6
4015563,6
4015571,6
4015588,6
4015596,6
4015621,6
4015638,6
4015646,6
4015663,6
4015671,6
4015688,6
4015696,6
4015713,6
4015721,6
4015729,6
4015738,6
4015746,6
4015771,6
4015788,6
4015796,6
4015813,6
4015821,6
4015829,6
4015838,0
4015846,0
4015871,0
4015888,0
4015896,0
4015904,0
4015913,0
4015921,0
4015929,0
4015946,0
4016021,0
4016046,0
4016063,0
4016071,0
4016088,0
4016096,0
4016105,0
4016113,0
4016121,0
4016146,0
4016163,0
4016171,0
4016188,0
4016196,0
4016213,0
4016221,0
4016229,0
4016238,0
4016246,0
4016263,0
4016271,0
4016288,0
4016296,0
4016304,0
4016313,0
4016321,0
4016329,0
4016338,0
4016346,0
4016363,0
4016371,0
4016388,0
4016396,0
4016413,0
4016421,0
4016429,0
4016438,0
4016446,0
4016463,0
4016471,0
4016488,0
4016496,0
4016513,0
4016521,0
4016529,0
4016538,0
4016546,0
4016563,0
4016571,0
4016588,0
4016596,0
4016604,0
4016613,0
4016621,0
4016629,0
4016638,0
4016646,0
4016663,0
4016671,0
4016688,0
4016696,0
4016713,0
4016721,0
4016738,0
4016746,0
4016771,0
4016796,6
4016813,6
4016821,2
4016838,2
4016846,2
4016863,2
4016871,2
4016888,2
4016896,2
4016913,2
4016921,2
4016938,3
4016946,3
4016963,3
4016971,3
4016988,3
4016996,3
4017013,3
4017021,3
4017038,3
4017046,3
4017063,3
4017071,3
4017088,3
4017096,3
4017113,3
4017121,3
4017138,3
4017146,3
4017163,3
4017171,3
4017188,3
4017196,3
4017213,3
4017221,3
4017238,3
4017246,3
4017263,3
4017271,3
4017288,3
4017296,3
4017313,3
4017321,3
4017338,3
4017346,3
4017363,3
4017371,3
4017388,3
4017396,3
4017413,3
4017421,3
4017438,3
4017446,3
4017463,3
4017471,3
4017488,3
4017496,3
4017513,3
4017521,3
4017663,6
4017671,6
4017696,4
4017713,4
4017738,4
4017796,0
4017804,0
4017821,0
4017846,0
4017871,0
4017888,0
4017896,0
4017913,0
4017921,0
4017929,0
4017946,0
4017963,0
4017971,0
4017988,0
4017996,0
4018004,0
4018013,0
4018021,0
4018038,0
4018046,0
4018063,0
4018071,0
4018088,0
4018096,0
4018104,0
4018113,0
4018121,0
4018138,0
4018146,0
4018162,0
4018171,0
4018188,0
4018196,0
4018204,0
4018213,0
4018221,0
4018238,0
4018246,0
4018263,0
4018271,0
4018288,0
4018296,0
4018313,0
4018321,0
4018329,0
4018338,0
4018346,0
4018363,0
4018371,0
4018388,0
4018396,0
4018404,0
4018413,0
4018421,0
4018429,0
4018437,0
4018446,0
4018471,0
4018488,0
4018496,0
4018504,0
4018513,0
4018521,0
4018529,0
4018537,0
4018546,0
4018562,0
4018571,0
4018596,0
4018604,0
4018613,0
4018621,0
4018629,0
4018638,5
4018646,5
4018663,5
4018671,5
4018688,5
4018696,5
4018704,5
4018712,5
4018721,4
4018737,3
4018746,3
4018763,3
4018771,3
4018788,3
4018796,3
4018813,3
4018821,3
4018837,3
4018846,3
4018863,3
4018871,3
4018888,3
4018896,3
4018913,3
4018921,3
4018938,3
4018946,3
4018962,3
4018971,3
4018987,3
4018996,3
4019012,3
4019021,3
4019038,3
4019046,3
4019063,3
4019071,3
4019087,3
4019096,3
4019112,3
4019121,3
4019137,3
4019146,3
4019162,3
4019171,3
4019187,3
4019196,3
4019212,3
4019221,3
4019237,3
4019246,3
4019262,3
4019271,3
4019288,3
4019296,3
4019312,3
4019321,3
4019338,3
4019346,3
4019362,3
4019371,3
4019388,3
4019396,6
4019412,6
4019421,6
4019437,0
4019446,0
4019463,0
4019471,0
4019487,0
4019496,0
4019504,0
4019512,0
4019521,0
4019529,0
4019537,0
4019546,0
4019562,0
4019571,0
4019587,0
4019596,0
4019612,0
4019621,0
4019637,0
4019646,0
4019662,0
4019671,0
4019687,0
4019696,0
4019704,0
4019713,0
4019721,0
4019737,0
4019746,0
4019762,0
4019771,0
4019788,0
4019796,0
4019812,0
4019821,0
4019829,0
4019837,0
4019846,0
4019862,0
4019871,0
4019887,0
4019896,0
4019912,0
4019921,0
4019937,0
4019946,0
4019962,0
4019971,0
4019987,0
4019996,0
4020012,0
4020021,0
4020037,0
4020046,0
4020062,0
4020071,0
4020087,0
4020096,0
4020112,0
4020121,0
4020137,0
4020146,0
4020162,0
4020171,0
4020187,0
4020196,0
4020204,0
4020212,0
4020221,0
4020229,0
4020237,0
4020246,0
4020262,0
4020271,0
4020287,0
4020296,0
4020304,0
4020312,0
4020321,0
4020329,0
4020337,0
4020346,0
4020362,0
4020371,0
4020387,0
4020396,0
4020412,0
4020421,0
4020429,0
4020437,0
4020446,0
4020462,0
4020471,0
4020487,0
4020496,0
4020512,0
4020521,0
4020529,0
4020537,0
4020546,0
4020562,0
4020571,0
4020587,0
4020596,0
4020612,0
4020621,0
4020637,0
4020646,0
4020662,0
4020671,0
4020687,0
4020696,0
4020712,0
4020721,0
4020737,0
4020746,0
4020762,0
4020771,0
4020787,0
4020796,0
4020804,0
4020812,0
4020821,0
4020846,0
4020887,0
4020896,0
4020912,0
4020937,0
4020946,2
4020962,2
4020971,2
4020987,2
4020996,2
4021012,2
4021021,2
4021037,2
4021046,2
4021062,2
4021071,2
4021087,2
4021096,2
4021112,2
4021121,2
4021137,2
4021146,2
4021162,2
4021171,2
4021187,2
4021196,3
4021212,3
4021221,3
4021237,3
4021246,3
4021262,3
4021271,3
4021287,3
4021296,3
4021312,3
4021321,3
4021337,3
4021346,3
4021362,3
4021371,3
4021379,4
4021387,4
4021396,4
4021412,4
4021421,4
4021437,3
4021446,3
4021462,3
4021471,3
4021487,3
4021496,3
4021504,4
4021512,4
4021521,4
4021529,4
4021537,4
4021546,4
4021562,4
4021571,4
4021587,3
4021596,3
4021612,3
4021621,3
4021637,3
4021646,3
4021662,3
4021671,3
4021679,3
4021687,3
4021696,3
4021704,3
4021712,3
4021721,3
4021729,3
4021737,3
4021746,3
4021754,4
4021762,4
4021771,4
4021779,4
4021787,4
4021796,4
4021804,4
4021812,4
4021821,4
4021837,4
4022737,4
4022745,4
4022762,4
4022770,4
4022779,4
4022795,4
4022812,4
4022820,4
4022829,4
4022845,4
4022862,4
4022870,4
4022879,4
4022895,4
4022912,4
4022920,4
4022929,4
4022945,4
4022962,4
4022970,3
4022987,3
4022995,3
4023012,3
4023020,3
4023037,3
4023045,3
4023062,3
4023070,3
4023079,3
4023087,3
4023095,4
4023387,4
4023612,4
4023662,4
4023679,4
4023687,4
4023695,4
4023712,4
4023720,4
4023737,4
4023745,4
4023762,4
4023779,4
4023787,4
4023795,4
4023812,4
4023820,4
4023829,4
4023845,4
4023862,4
4023870,4
4023879,3
4023887,3
4023895,3
4023912,3
4023920,3
4023929,3
4023937,3
4023945,3
4023962,3
4023979,3
4023987,3
4023995,3
4024012,3
4024020,3
4024045,3
4024062,3
4024095,3
4024112,3
4024129,3
4024145,3
4024162,3
4024187,3
4024195,3
4024212,3
4024245,3
4024262,3
4024295,3
4024312,3
4024329,3
4024337,3
4086755,2
4086780,2
4086813,2
4086855,2
4086863,2
4086880,2
4086888,2
4086905,2
4086913,2
4087001,2
4087010,2
4087026,2
4087034,1
4087051,1
4087059,1
4087076,1
4087084,1
4087101,5
4087109,5
4087126,5
4087134,5
4087151,5
4087159,5
4087176,5
4087184,5
4087201,0
4087209,0
4087218,0
4087226,0
4087234,0
4087251,0
4087259,0
4087276,0
4087284,0
4087293,0
4087301,0
4087309,0
4087326,0
4087334,0
4087351,0
4087359,0
4087376,0
4087401,0
4087409,0
4087418,0
4087426,0
4087434,0
4087451,0
4087459,5
4087476,5
4087484,5
4087501,5
4087509,5
4087526,5
4087535,5
4087551,5
4087560,5
4087576,5
4087584,5
4087593,5
4087601,5
4087609,5
4087626,5
4087635,5
4087651,5
4087659,5
4087676,5
4087684,5
4087693,5
4087701,5
4087709,5
4087726,5
4087735,5
4087751,5
4087759,5
4087776,5
4087784,5
4087793,5
4087801,5
4087810,5
4087826,5
4087834,5
4087851,5
4087859,5
4087876,5
4087884,5
4087893,5
4087901,5
4087909,5
4087926,5
4087934,5
4087951,5
4087959,5
4087976,5
4087984,5
4087993,5
4088001,5
4088009,5
4088026,5
4088034,5
4088051,5
4088059,5
4088076,5
4088084,5
4088093,5
4088101,5
4088109,5
4088126,5
4088134,5
4088151,5
4088159,5
4088176,5
4088184,5
4088201,5
4088210,5
4088226,5
4088234,5
4088251,5
4088259,5
4088276,5
4088284,5
4088293,5
4088301,5
4088309,5
4088326,5
4088334,5
4088351,5
4088359,5
4088376,5
4088384,5
4088393,5
4088401,5
4088409,5
4088426,5
4088435,5
4088451,5
4088459,5
4088476,5
4088484,5
4088493,5
4088501,5
4088509,5
4088526,5
4088534,5
4088551,5
4088559,5
4088576,5
4088584,5
4088593,5
4088601,5
4088609,5
4088626,5
4088634,5
4088651,5
4088659,5
4088676,5
4088684,5
4088693,5
4088701,5
4088709,5
4088726,5
4088734,5
4088751,5
4088759,5
4088776,5
4088784,5
4088793,5
4088801,5
4088809,5
4088826,5
4088834,5
4088851,5
4088859,5
4088876,5
4088884,5
4088893,5
4088901,5
4088909,5
4088926,5
4088935,5
4088951,5
4088959,5
4088976,5
4088984,5
4088993,5
4089001,5
4089010,5
4089026,5
4089035,5
4089051,5
4089059,5
4089076,5
4089084,5
4089093,5
4089101,5
4089109,5
4089126,5
4089134,5
4089151,5
4089159,5
4089176,5
4089184,5
4089192,5
4089201,5
4089209,5
4089226,5
4089234,5
4089251,5
4089259,5
4089276,5
4089284,5
4089293,5
4089301,5
4089309,5
4089326,5
4089334,5
4089351,5
4089359,5
4089376,5
4089384,5
4089401,5
4089409,5
4089426,5
4089434,5
4089451,5
4089459,5
4089476,5
4089484,5
4089501,5
4089509,5
4089526,5
4089534,5
4089551,5
4089559,5
4089576,5
4089584,5
4089592,5
4089601,5
4089609,5
4089626,5
4089634,5
4089651,5
4089659,5
4089676,5
4089684,5
4089692,5
4089701,5
4089709,5
4089726,5
4089734,5
4089751,5
4089759,5
4089776,5
4089784,5
4089801,5
4089809,5
4089826,5
4089834,5
4089851,5
4089859,5
4089876,5
4089884,5
4089901,5
4089909,5
4089926,5
4089934,5
4089951,5
4089959,5
4089968,5
4089976,0
4089984,0
4090001,0
4090009,0
4090026,0
4090034,0
4090051,0
4090059,0
4090067,0
4090076,0
4090084,0
4090093,0
4090101,0
4090109,0
4090126,0
4090134,0
4090151,0
4090159,0
4090184,0
4090210,0
4090226,0
4090234,0
4090251,0
4090259,0
4090267,0
4090284,0
4090292,0
4090301,0
4090309,0
4090326,0
4090334,0
4090351,0
4090359,0
4090376,0
4090384,0
4090392,0
4090401,0
4090409,0
4090426,0
4090434,0
4090451,0
4090626,6
4090634,6
4090651,6
4090667,6
4090676,0
4090701,0
4090726,0
4090734,0
4090751,0
4090759,0
4090776,0
4090784,0
4090801,0
4090809,0
4090834,0
4090851,0
4090859,0
4090867,0
4090876,0
4090884,0
4090901,0
4090926,4
4090934,4
4090951,4
4090959,4
4090967,4
4090976,4
4090984,4
4091001,4
4091009,4
4091026,4
4091034,4
4091051,4
4091059,4
4091076,4
4091084,4
4091092,4
4091101,4
4091109,4
4091126,4
4091134,4
4091151,4
4091159,4
4091176,4
4091201,4
4091209,4
4091226,0
4091234,0
4091251,0
4091259,0
4091267,0
4091276,0
4091284,0
4091301,0
4091309,0
4091326,0
4091334,0
4091351,0
4091359,0
4091376,0
4091384,0
4091392,0
4091401,0
4091409,0
4091426,0
4091434,0
4091451,0
4091459,0
4091476,0
4091484,0
4091501,0
4091509,0
4091526,0
4091534,0
4091551,0
4091559,0
4091567,0
4091576,0
4091584,0
4091592,0
4091601,0
4091609,0
4091626,0
4091634,0
4091651,0
4091659,0
4091676,0
4091684,0
4091701,0
4091709,0
4091726,0
4091734,0
4091751,0
4091759,0
4091776,0
4091784,0
4091801,0
4091809,0
4091826,0
4091834,0
4091851,0
4091859,0
4091876,0
4091884,0
4091901,0
4091909,0
4091926,0
4091934,0
4091951,0
4091959,0
4091976,0
4091984,0
4092009,0
4092026,0
4092034,0
4092051,0
4092059,0
4092076,0
4092084,0
4092101,0
4092109,0
4092126,0
4092134,0
4092151,0
4092159,0
4092176,0
4092184,0
4092192,0
4092201,0
4092209,0
4092226,0
4092234,0
4092251,0
4092259,0
4092276,0
4092284,0
4092301,0
4092309,0
4092326,0
4092334,0
4092351,0
4092359,0
4092368,0
4092376,0
4092384,0
4092392,0
4092401,0
4092409,0
4092426,0
4092434,0
4092451,0
4092459,0
4092467,0
4092476,0
4092484,0
4092492,0
4092501,0
4092509,0
4092526,0
4092534,0
4092551,0
4092559,0
4092568,0
4092576,0
4092584,0
4092592,0
4092601,0
4092609,0
4092626,0
4092634,0
4092651,0
4092659,0
4092676,0
4092684,0
4092692,0
4092709,0
4092726,0
4092734,0
4092751,0
4092759,0
4092767,0
4092776,0
4092784,0
4092792,0
4092809,0
4092826,0
4092834,0
4092859,0
4092867,0
4092876,0
4092884,0
4092892,0
4092909,0
4092926,0
4092934,0
4092951,0
4092959,0
4092967,0
4092976,0
4092984,0
4092992,0
4093001,0
4093009,0
4093026,0
4093034,0
4093051,0
4093059,0
4093067,0
4093076,0
4093084,0
4093092,0
4093101,0
4093109,0
4093126,0
4093134,0
4093151,0
4093159,0
4093167,0
4093175,0
4093184,0
4093192,0
4093201,0
4093209,0
4093226,0
4093234,0
4093251,0
4093259,0
4093275,0
4093284,0
4093292,0
4093301,0
4093309,0
4093326,0
4093334,0
4093351,0
4093359,0
4093367,0
4093376,0
4093384,0
4093392,0
4093401,0
4093409,0
4093425,0
4093434,0
4093450,0
4093459,0
4093475,0
4093484,0
4093492,0
4093500,0
4093509,0
4093525,0
4093534,0
4093550,0
4093559,0
4093567,0
4093575,0
4093584,0
4093600,0
4093609,0
4093625,0
4093634,0
4093650,0
4093659,0
4093675,0
4093684,0
4093692,0
4093700,0
4093709,0
4093725,0
4093734,0
4093750,0
4093759,0
4093767,0
4093775,0
4093784,0
4093800,0
4093809,0
4093825,0
4093834,0
4093850,0
4093859,0
4093875,0
4093884,0
4093892,0
4093900,0
4093909,0
4093925,0
4093934,0
4093950,0
4093959,0
4093967,0
4093975,0
4093984,0
4093992,0
4094000,0
4094009,0
4094025,0
4094034,0
4094050,0
4094059,0
4094067,0
4094075,0
4094084,0
4094101,0
4094109,0
4094125,0
4094134,0
4094150,0
4094159,0
4094167,0
4094176,0
4094184,0
4094192,0
4094200,0
4094209,0
4094225,0
4094234,0
4094250,0
4094259,0
4094267,0
4094275,0
4094284,0
4094300,0
4094309,0
4094325,0
4094334,0
4094350,0
4094359,0
4094367,0
4094375,0
4094384,0
4094392,0
4094400,0
4094409,0
4094425,0
4094434,0
4094450,0
4094459,0
4094467,0
4094475,0
4094484,0
4094500,0
4094509,0
4094525,0
4094534,0
4094550,0
4094559,0
4094575,0
4094584,0
4094600,0
4094609,0
4094625,0
4094634,0
4094650,0
4094659,0
4094667,0
4094675,0
4094684,0
4094692,0
4094700,0
4094709,0
4094725,0
4094734,0
4094750,0
4094759,0
4094775,0
4094784,0
4094800,0
4094809,0
4094825,0
4094834,0
4094850,0
4094859,0
4094867,0
4094875,0
4094884,0
4094892,0
4094900,0
4094909,0
4094925,0
4094934,0
4094950,0
4094959,0
4094967,0
4094975,0
4094984,0
4095000,0
4095009,0
4095025,0
4095034,0
4095050,0
4095059,0
4095075,0
4095084,0
4095100,0
4095109,0
4095125,0
4095134,0
4095150,0
4095159,0
4095167,0
4095175,0
4095184,0
4095192,0
4095201,0
4095209,0
4095225,0
4095234,0
4095250,0
4095259,0
4095267,0
4095275,0
4095284,0
4095292,0
4095301,0
4095309,0
4095325,0
4095334,0
4095350,0
4095359,0
4095367,0
4095375,0
4095384,0
4095392,0
4095400,0
4095409,0
4095425,0
4095434,0
4095450,0
4095459,0
4095475,0
4095484,0
4095500,0
4095509,0
4095525,0
4095534,0
4095550,0
4095559,0
4095567,0
4095575,0
4095584,0
4095592,0
4095600,0
4095609,0
4095625,0
4095634,0
4095650,0
4095659,0
4095667,0
4095675,0
4095684,0
4095700,0
4095709,0
4095725,0
4095734,0
4095750,0
4095759,0
4095775,0
4095784,0
4095792,0
4095801,0
4095809,0
4095825,0
4095834,1
4095850,1
4095859,1
4095875,1
4095884,1
4095900,1
4095909,1
4095925,1
4095934,1
4095950,1
4095959,1
4095975,1
4095984,1
4096001,1
4096009,1
4096025,1
4096050,1
4096059,1
4096075,1
4096084,1
4096092,1
4096100,1
4096109,1
4096125,1
4096134,1
4096150,1
4096159,1
4096175,1
4096184,1
4096192,1
4096200,1
4096209,1
4096225,1
4096234,1
4096250,1
4096259,1
4096275,1
4096284,1
4096292,1
4096300,1
4096309,1
4096325,1
4096334,1
4096350,1
4096359,1
4096367,1
4096375,1
4096384,1
4096400,1
4096409,1
4096425,1
4096434,1
4096450,1
4096459,1
4096467,1
4096475,1
4096484,1
4096492,1
4096501,1
4096509,1
4096525,1
4096534,1
4096550,5
4096559,5
4096567,5
4096575,0
4096584,0
4096592,0
4096600,0
4096609,0
4096625,0
4096634,0
4096650,0
4096659,0
4096675,0
4096684,0
4096692,0
4096700,0
4096709,0
4096725,0
4096734,0
4096750,0
4096759,0
4096767,0
4096775,0
4096784,0
4096792,0
4096800,0
4096809,0
4096825,0
4096834,0
4096850,0
4096859,0
4096875,0
4096884,0
4096900,0
4096909,0
4096925,0
4096933,0
4096950,0
4096959,0
4096967,0
4096975,0
4096984,0
4096992,0
4097000,0
4097008,0
4097025,0
4097034,0
4097050,0
4097059,0
4097067,0
4097075,0
4097084,0
4097100,0
4097109,0
4097125,0
4097134,0
4097150,0
4097159,0
4097167,0
4097175,0
4097184,0
4097192,0
4097200,0
4097209,0
4097225,0
4097234,0
4097250,0
4097258,0
4097275,0
4097284,0
4097292,0
4097300,6
4097308,2
4097325,2
4097333,2
4097350,2
4097359,2
4097375,2
4097384,2
4097400,2
4097408,2
4097425,2
4097433,2
4097450,2
4097458,2
4097475,2
4097483,2
4097500,2
4097508,2
4097525,2
4097533,2
4097550,2
4097558,2
4097567,2
4097575,2
4097583,2
4097600,2
4097608,2
4097625,2
4097634,2
4097650,2
4097658,2
4097675,2
4097683,2
4097692,2
4097700,2
4097708,2
4097725,2
4097733,2
4097750,2
4097758,2
4097767,2
4097775,2
4097784,2
4097800,2
4097808,1
4097825,1
4097833,1
4097850,1
4097858,1
4097875,1
4097883,1
4097900,1
4097908,1
4097925,1
4097933,1
4097950,1
4097958,1
4097975,1
4097983,1
4097992,1
4098000,1
4098008,1
4098025,1
4098034,1
4098050,1
4098058,1
4098075,1
4098083,1
4098275,5
4098283,5
4098300,5
4098308,5
4098325,5
4098333,5
4098350,5
4098358,5
4098367,5
4098375,5
4098383,5
4098400,5
4098408,5
4098425,5
4098433,5
4098450,5
4098458,5
4098467,5
4098475,5
4098483,0
4098492,0
4098500,0
4098508,0
4098525,0
4098533,0
4098550,0
4098558,0
4098567,0
4098575,0
4098583,0
4098592,0
4098600,0
4098608,0
4098625,0
4098634,0
4098650,0
4098658,0
4098667,0
4098675,0
4098683,0
4098700,0
4098708,0
4098725,0
4098733,0
4098750,0
4098758,0
4098775,0
4098783,0
4098800,0
4098808,0
4098825,0
4098833,0
4098850,0
4098858,0
4098875,0
4098883,0
4098900,0
4098908,0
4098925,0
4098933,0
4098950,0
4098958,0
4098975,0
4098983,0
4099000,0
4099008,0
4099025,0
4099033,0
4099050,0
4099058,0
4099075,0
4099083,0
4099100,0
4099108,0
4099125,0
4099133,0
4099150,0
4099158,0
4099175,0
4099183,0
4099200,0
4099208,0
4099225,0
4099233,0
4099250,0
4099258,0
4099275,0
4099283,0
4099300,0
4099308,0
4099325,0
4099333,0
4099350,0
4099359,0
4099375,0
4099383,0
4099400,0
4099408,0
4099425,0
4099433,0
4099450,0
4099458,0
4099475,0
4099483,0
4099500,0
4099508,0
4099525,0
4099533,0
4099550,0
4099558,0
4099575,0
4099583,0
4099600,0
4099608,0
4099625,0
4099633,0
4099650,0
4099658,0
4099675,0
4099683,0
4099700,0
4099708,0
4099725,0
4099733,0
4099750,0
4099759,0
4099775,0
4099783,0
4099800,0
4099809,0
4099825,0
4099833,0
4099850,0
4099858,0
4099875,0
4099883,0
4099900,0
4099908,0
4099925,0
4099933,0
4099950,0
4099958,0
4099975,0
4099983,0
4100000,0
4100008,0
4100025,0
4100033,0
4100050,0
4100058,0
4100067,0
4100075,0
4100083,0
4100092,0
4100100,0
4100108,0
4100125,0
4100133,0
4100150,0
4100158,0
4100175,0
4100183,0
4100192,0
4100200,0
4100208,0
4100225,0
4100233,0
4100250,0
4100258,0
4100275,0
4100283,0
4100300,0
4100308,0
4100325,0
4100333,0
4100350,0
4100358,0
4100375,0
4100383,0
4100400,0
4100408,0
4100425,0
4100433,0
4100450,0
4100458,0
4100475,0
4100483,0
4100500,0
4100508,0
4100525,5
4100533,5
4100550,5
4100558,5
4100575,5
4100583,5
4100600,5
4100608,5
4100625,5
4100633,5
4100650,5
4100658,5
4100675,5
4100683,5
4100692,5
4100700,5
4100708,5
4100725,5
4100733,5
4100750,5
4100758,5
4100767,0
4100775,0
4100783,0
4100792,0
4100800,0
4100808,0
4100825,0
4100833,0
4100850,0
4100858,0
4100867,0
4100875,0
4100883,0
4100900,0
4100908,0
4100925,0
4100933,0
4100950,0
4100958,0
4100975,0
4100983,0
4100992,0
4101000,0
4101008,0
4101025,0
4101033,0
4101050,0
4101058,0
4101075,0
4101083,0
4101091,0
4101100,0
4101108,0
4101125,0
4101133,0
4101150,0
4101158,0
4101166,0
4101175,0
4101183,0
4101192,0
4101200,0
4101208,0
4101225,5
4101233,5
4101250,5
4101258,5
4101266,5
4101275,5
4101283,5
4101300,5
4101308,5
4101325,5
4101333,5
4101350,5
4101358,5
4101367,5
4101375,5
4101384,5
4101400,5
4101408,5
4101425,5
4101433,5
4101450,5
4101458,5
4101466,5
4101475,5
4101483,5
4101491,5
4101500,5
4101508,5
4101525,5
4101533,5
4101550,5
4101558,5
4101566,5
4101575,5
4101583,5
4101592,5
4101600,5
4101608,5
4101625,0
4101633,0
4101650,0
4101658,0
4101675,0
4101683,0
4101700,0
4101708,0
4101725,0
4101733,0
4101750,0
4101758,0
4101775,0
4101784,0
4101800,0
4101808,0
4101825,0
4101833,0
4101850,0
4101858,0
4101875,0
4101883,0
4101900,0
4101908,0
4101950,0
4101958,0
4101966,0
4101975,5
4101983,5
4101991,5
4102000,5
4102008,5
4102025,5
4102033,5
4102050,5
4102058,5
4102075,5
4102083,5
4102100,5
4102108,5
4102125,5
4102133,5
4102150,5
4102158,5
4102175,5
4102183,5
4102191,5
4102200,5
4102208,5
4102225,5
4102233,5
4102250,5
4102258,5
4102266,5
4102275,5
4102283,5
4102291,5
4102300,5
4102308,5
4102325,5
4102333,5
4102350,5
4102358,5
4102367,5
4102375,5
4102383,5
4102392,5
4102400,5
4102408,5
4102425,5
4102433,5
4102450,5
4102458,0
4102475,0
4102483,0
4102491,0
4102500,0
4102508,0
4102525,0
4102533,0
4102550,0
4102558,0
4102575,0
4102583,0
4102600,0
4102608,0
4102625,0
4102633,0
4102650,0
4102658,0
4102675,0
4102683,0
4102700,0
4102708,0
4102725,0
4102733,0
4102750,0
4102758,0
4102775,0
4102783,0
4102791,0
4102800,0
4102808,0
4102825,0
4102833,0
4102850,0
4102858,0
4102875,0
4102883,0
4102900,0
4102908,0
4102925,0
4102933,0
4102950,0
4102958,0
4102975,0
4102983,0
4103000,0
4103008,0
4103025,0
4103033,0
4103050,0
4103058,0
4103075,0
4103083,0
4103091,0
4103100,0
4103108,0
4103125,0
4103133,0
4103150,0
4103158,0
4103166,0
4103175,0
4103183,0
4103191,0
4103200,0
4103208,0
4103225,0
4103233,0
4103250,0
4103258,0
4103266,0
4103275,0
4103283,0
4103300,0
4103308,0
4103325,0
4103333,0
4103350,0
4103358,0
4103375,0
4103383,0
4103400,0
4103408,0
4103425,0
4103433,0
4103450,0
4103458,0
4103466,0
4103475,0
4103483,0
4103491,0
4103500,0
4103508,0
4103525,0
4103533,0
4103550,0
4103558,0
4103575,0
4103583,0
4103591,0
4103600,0
4103608,0
4103625,0
4103633,0
4103650,0
4103658,0
4103666,0
4103675,0
4103683,0
4103700,1
4103708,1
4103725,1
4103733,1
4103750,1
4103758,1
4103775,1
4103783,1
4103791,1
4103800,1
4103808,1
4103825,1
4103833,1
4103850,1
4103858,1
4103866,1
4103875,1
4103883,1
4103900,1
4103908,1
4103925,1
4103933,1
4103950,1
4103958,1
4103975,1
4103983,1
4104000,1
4104008,1
4104025,1
4104033,1
4104050,1
4104058,1
4104066,1
4104075,1
4104083,1
4104100,1
4104108,1
4104125,1
4104133,1
4104150,1
4104158,1
4104175,1
4104183,1
4104200,1
4104208,1
4104225,1
4104233,1
4104250,1
4104258,1
4104275,1
4104283,1
4104300,1
4104308,1
4104325,1
4104333,1
4104350,1
4104358,1
4104375,1
4104383,1
4104391,1
4104400,1
4104408,1
4104425,1
4104433,1
4104450,1
4104458,1
4104474,1
4104483,1
4104500,1
4104792,1
4104800,1
4104808,1
4104817,1
4104842,1
4104859,1
4104884,1
4104892,1
4104908,1
4104917,1
4104933,1
4104942,1
4104958,1
4104967,1
4104984,1
4104992,1
4105008,1
4105017,1
4105033,1
4105042,1
4105058,1
4105067,1
4105083,1
4105092,1
4105109,1
4105117,1
4105133,1
4105142,1
4105158,1
4105167,1
4105183,1
4105192,2
4105208,2
4105217,2
4105233,2
4105242,2
4105258,2
4105267,2
4105283,2
4105292,2
4105308,2
4105317,2
4105333,2
4105342,2
4105358,2
4105367,2
4105383,2
4105392,2
4105408,2
4105417,2
4105433,2
4105442,2
4105458,2
4105467,2
4105483,2
4105492,2
4105508,2
4105517,2
4105533,2
4105542,2
4105697,2
4105705,2
4105721,2
4105730,2
4105746,2
4105755,2
4105772,2
4105780,2
4105797,2
4105805,2
4105822,2
4105830,2
4105847,2
4105855,2
4105871,2
4105880,2
4105896,2
4105922,2
4105930,2
4105946,2
4105955,2
4105971,2
4105980,2
4105996,2
4106005,2
4106021,1
4106030,1
4106046,1
4106055,1
4106071,1
4106080,1
4106096,1
4106105,1
4106121,1
4106130,1
4106146,1
4106155,1
4106171,1
4106180,1
4106196,1
4106205,1
4106221,1
4106230,1
4106238,1
4106247,1
4106255,1
4106263,1
