3787632,5
3787640,5
3787657,5
3787665,5
3787674,5
3787682,5
3787690,5
3787707,5
3787732,5
3787757,5
3787765,6
3787782,6
3787807,6
3787815,6
3787832,6
3787840,6
3787857,6
3787865,6
3787882,6
3787890,6
3787907,6
3787932,6
3787940,6
3787957,6
3787965,6
3787982,6
3787990,6
3788007,6
3788032,6
3788040,6
3788057,6
3788065,6
3788082,6
3788090,6
3788107,6
3788132,6
3788140,6
3788148,6
3788157,6
3788165,6
3788182,5
3788207,5
3788232,5
3788257,5
3788265,5
3788282,5
3788290,5
3788307,5
3788332,5
3788340,5
3788357,5
3788365,5
3788382,5
3788407,5
3788415,5
3788432,5
3788440,5
3788457,5
3788482,5
3788490,5
3788515,5
3788532,5
3788540,5
3788557,5
3788565,5
3788582,4
3788590,4
3788607,4
3788615,4
3788640,4
3788657,4
3788682,4
3788707,4
3788715,6
3788732,6
3788740,6
3788757,6
3788765,6
3788782,6
3788790,6
3788807,4
3788815,0
3788832,0
3788840,0
3788857,0
3788865,0
3788882,0
3788890,0
3788907,0
3788915,5
3788932,5
3788940,5
3788957,5
3788965,6
3788982,6
3788990,6
3789007,4
3789015,4
3789032,5
3789040,5
3789057,6
3789065,6
3789082,6
3789090,6
3789107,6
3789115,6
3789132,6
3789140,6
3789157,6
3789165,6
3789182,6
3789207,4
3789215,4
3789232,1
3789240,1
3789248,5
3789257,5
3789265,6
3789282,6
3789290,6
3789307,1
3789315,1
3789332,1
3789340,1
3789357,1
3789365,1
3789382,1
3789407,1
3789415,2
3789432,2
3789440,2
3789457,2
3789465,2
3789482,4
3789490,4
3789507,3
3789515,3
3789532,3
3789557,3
3789565,3
3789582,3
3789590,3
3789607,3
3789615,3
3789632,3
3789640,3
3789657,3
3789665,3
3789682,3
3789690,3
3789707,3
3789715,3
3789732,3
3789740,3
3789757,3
3789765,3
3789782,3
3789790,3
3789807,3
3789815,3
3789832,3
3789840,3
3789857,3
3789865,3
3789882,3
3789890,3
3789907,3
3789915,3
3789932,3
3789940,3
3789957,3
3789965,3
3789982,3
3790007,3
3790015,4
3790032,4
3790040,5
3790057,5
3790065,5
3790082,5
3790090,5
3790107,5
3790115,5
3790132,6
3790140,6
3790157,6
3790165,6
3790182,6
3790190,6
3790207,6
3790215,4
3790232,0
3790240,0
3790248,0
3790265,0
3790282,0
3790290,0
3790307,0
3790315,0
3790332,0
3790340,0
3790357,0
3790365,0
3790382,0
3790390,0
3790407,0
3790415,0
3790432,0
3790440,0
3790457,0
3790465,0
3790482,0
3790490,0
3790507,0
3790515,0
3790532,0
3790540,0
3790557,0
3790565,0
3790582,0
3790590,0
3790607,0
3790615,0
3790632,0
3790640,0
3790657,0
3790665,0
3790682,0
3790690,0
3790707,0
3790715,4
3790732,4
3790740,4
3790757,0
3790765,0
3790782,0
3790790,0
3790807,4
3790815,4
3790832,1
3790840,1
3790857,2
3790865,2
3790882,2
3790890,2
3790907,2
3790915,2
3790932,2
3790957,2
3790982,3
3791007,3
3791032,3
3791082,3
3791107,3
3791131,3
3791157,3
3791182,3
3791207,3
3791232,3
3791257,3
3791282,3
3791332,3
3791357,3
3791382,3
3791407,3
3791432,3
3791457,3
3791507,3
3791556,3
3791582,3
3791607,3
3791632,3
3791656,3
3791681,3
3791706,3
3791715,3
3791731,3
3791740,3
3791756,2
3791765,2
3791781,2
3791790,2
3791807,2
3791815,2
3791831,3
3791919,3
3791927,3
3791944,3
3791952,3
3791969,3
3792002,3
3792019,3
3792044,3
3792069,3
3792077,3
3792094,3
3792119,3
3792144,4
3792169,4
