3846742,0
3846751,0
3846759,0
3846767,0
3846776,0
3846784,0
3846792,0
3846801,0
3846809,0
3846817,0
3846826,0
3846834,0
3846842,0
3846851,0
3846859,0
3846867,0
3846876,0
3846884,0
3846892,0
3846901,0
3846909,0
3846917,0
3846926,0
3846942,6
3846951,6
3846959,6
3846967,0
3846976,0
3846992,0
3847001,0
3847026,0
3847068,0
3847076,0
3847084,0
3847092,0
3847101,0
3847109,0
3847117,0
3847126,0
3847142,0
3847151,0
3847159,0
3847167,0
3847176,0
3847184,0
3847192,0
3847201,0
3847209,0
3847217,0
3847226,0
3847234,0
3847242,0
3847251,0
3847259,0
3847267,0
3847276,0
3847284,0
3847292,0
3847301,0
3847309,0
3847317,0
3847326,0
3847342,0
3847351,0
3847359,0
3847367,0
3847376,0
3847384,0
3847392,0
3847401,0
3847409,0
3847417,0
3847426,0
3847442,0
3847451,0
3847459,0
3847468,0
3847476,0
3847484,0
3847492,0
3847501,0
3847509,0
3847517,0
3847526,0
3847542,0
3847551,0
3847559,0
3847567,0
3847576,0
3847584,0
3847592,0
3847601,0
3847609,0
3847617,0
3847626,0
3847642,0
3847651,0
3847659,0
3847667,0
3847676,0
3847684,0
3847692,0
3847701,0
3847709,0
3847717,0
3847726,0
3847734,0
3847742,0
3847767,0
3847776,0
3847784,0
3847792,0
3847801,0
3847809,0
3847817,0
3847826,0
3847842,0
3847851,0
3847859,0
3847868,0
3847876,0
3847884,0
3847892,0
3847901,0
3847909,0
3847917,0
3847926,0
3847934,0
3847942,0
3847951,0
3847959,0
3847967,5
3847976,5
3847984,1
3847992,1
3848001,1
3848009,2
3848017,2
3848026,2
3848034,2
3848042,1
3848051,1
3848059,1
3848067,1
3848076,1
3848084,1
3848092,1
3848101,1
3848109,1
3848117,1
3848126,4
3848134,4
3848142,1
3848151,1
3848159,1
3848167,1
3848176,1
3848184,1
3848192,4
3848201,4
3848209,2
3848217,2
3848226,2
3848234,2
3848242,2
3848251,2
3848259,2
3848267,2
3848276,2
3848284,2
3848292,4
3848301,4
3848309,2
3848317,2
3848326,2
3848334,2
3848342,2
3848351,2
3848359,2
3848367,2
3848376,2
3848384,2
3848392,2
3848401,2
3848409,2
3848418,2
3848426,2
3848434,2
3848442,2
3848451,2
3848459,2
3848467,2
3848476,2
3848484,2
3848492,2
3848501,2
3848509,2
3848517,2
3848526,2
3848534,2
3848551,2
3848559,2
3848576,2
3848584,2
3848601,2
3848609,2
3848617,2
3848626,2
3848634,2
3848651,2
3848659,2
3848676,2
3848684,2
3848701,2
3848709,2
3848726,3
3848751,3
3848759,4
3848776,2
3848784,2
3848801,2
3848809,2
3848826,3
3848834,3
3848851,3
3848859,3
3848876,3
3848884,3
3848892,3
3848901,3
3848909,3
3848917,3
3848926,3
3848934,3
3848951,3
3848959,3
3848976,3
3848984,3
3849001,3
3849009,3
3849026,3
3849034,3
3849051,3
3849059,4
3849076,4
3849084,4
3849092,4
3849101,4
3849109,2
3849125,2
3849134,2
3849151,2
3849176,2
3849184,2
3849200,2
3849209,2
3849217,2
3849226,4
3849234,4
3849251,4
3849276,4
3849284,3
3849292,3
3849300,3
3849309,3
3849317,3
3849325,3
3849350,3
3849367,2
3849376,2
3849384,2
3849392,2
3849400,2
3849409,2
3849417,2
3849425,2
3849434,2
3849442,2
3849450,2
3849459,2
3849467,2
3849476,2
3849484,2
3849492,3
3849501,3
3849509,2
3849517,2
3849525,2
3849534,2
3849542,2
3849550,2
3849559,1
3849567,1
3849576,1
3849584,6
3849592,6
3849600,6
3849609,6
3849617,6
3849625,4
3849634,4
3849643,2
3849651,2
3849659,2
3849667,2
3849676,2
3849684,2
3849692,2
3849700,2
3849709,2
3849717,2
3849725,2
3849734,2
3849742,2
3849750,2
3849759,2
3849767,2
3849776,2
3849784,2
3849792,2
3849800,2
3849809,2
3849817,2
3849825,2
3849842,2
3849850,2
3849867,1
3849876,1
3849884,1
3849892,2
3849901,2
3849910,2
3849917,2
3849925,2
3849942,2
3849950,2
3849959,2
3849967,2
3849976,2
3849984,2
3849992,2
3850000,2
3850009,2
3850017,2
3850025,2
3850042,2
3850051,2
3850059,2
3850067,2
3850076,2
3850084,2
3850092,2
3850100,2
3850109,2
3850117,2
3850125,2
3850142,2
