3942120,2
3942128,2
3942137,2
3942145,2
3942153,2
3942162,2
3942170,2
3942178,2
3942187,2
3942195,2
3942204,2
3942212,2
3942220,2
3942228,2
3942237,2
3942245,2
3942253,2
3942262,2
3942270,2
3942278,2
3942287,2
3942295,2
3942304,2
3942312,2
3942320,2
3942329,2
3942337,2
3942345,2
3942353,2
3942362,2
3942370,2
3942378,2
3942387,2
3942395,2
3942403,2
3942412,2
3942420,2
3942428,2
3942437,2
3942445,2
3942453,2
3942462,2
3942470,2
3942478,2
3942487,2
3942495,2
3942503,2
3942512,2
3942520,2
3942528,2
3942537,2
3942545,2
3942553,2
3942562,2
3942570,2
3942578,2
3942587,2
3942595,2
3942603,2
3942612,2
3942620,2
3942628,2
3942812,5
3942820,5
3942828,5
3942837,5
3942845,5
3942853,5
3942862,5
3942870,5
3942878,5
3942887,5
3942895,5
3942903,5
3942912,5
3942920,5
3942928,5
3942937,5
3942945,5
3942953,5
3942962,5
3942970,5
3942978,5
3942987,5
3942995,5
3943003,5
3943012,5
3943020,5
3943028,5
3943037,5
3943045,5
3943053,5
3943062,5
3943070,5
3943078,5
3943087,5
3943095,5
3943103,5
3943112,5
3943120,5
3943128,5
3943137,0
3943145,0
3943153,0
3943162,0
3943170,0
3943178,0
3943187,0
3943195,0
3943203,0
3943212,0
3943220,0
3943228,0
3943237,0
3943245,0
3943253,0
3943262,0
3943270,0
3943278,0
3943287,0
3943295,0
3943303,0
3943312,0
3943320,0
3943328,0
3943337,0
3943345,0
3943353,0
3943362,0
3943370,0
3943378,0
3943387,0
3943395,0
3943403,0
3943412,0
3943420,0
3943428,0
3943437,0
3943445,0
3943453,0
3943462,0
3943470,0
3943478,0
3943487,0
3943495,0
3943503,0
3943512,0
3943520,0
3943528,0
3943537,0
3943545,0
3943553,0
3943562,0
3943570,0
3943578,0
3943587,6
3943595,6
3943603,6
3943612,6
3943620,6
3943628,6
3943637,6
3943645,6
3943653,6
3943662,6
3943670,6
3943678,6
3943687,6
3943695,6
3943703,6
3943712,6
3943720,6
3943728,6
3943737,6
3943745,6
3943753,6
3943762,6
3943770,6
3943778,6
3943787,6
3943795,6
3943803,6
3943812,6
3943820,6
3943828,6
3943837,6
3943845,6
3943853,6
3943862,6
3943870,6
3943878,6
3943887,6
3943895,6
3943903,6
3943912,6
3943920,6
3943929,6
3943937,6
3943945,6
3943953,6
3943962,6
3943970,0
3943978,0
3943987,0
3943995,0
3944003,0
3944012,0
3944020,0
3944028,0
3944037,0
3944045,0
3944053,0
3944062,0
3944070,0
3944078,0
3944087,0
3944095,0
3944103,0
3944112,0
3944120,0
3944128,0
3944137,0
3944145,0
3944153,0
3944162,0
3944170,0
3944178,0
3944187,0
3944195,0
3944204,0
3944212,0
3944220,0
3944228,0
3944237,0
3944245,0
3944253,0
3944262,0
3944270,0
3944278,0
3944287,0
3944295,0
3944303,0
3944312,0
3944320,0
3944328,0
3944337,0
3944345,0
3944353,0
3944362,0
3944370,0
3944378,0
3944387,0
3944395,0
3944403,0
3944412,0
3944420,0
3944428,0
3944437,0
3944445,0
3944453,0
3944462,0
3944470,0
3944478,0
3944487,0
3944495,0
3944504,0
3944512,0
3944520,0
3944528,0
3944537,0
3944545,0
3944553,0
3944562,0
3944570,0
3944578,0
3944587,0
3944595,0
3944603,0
3944612,0
3944620,0
3944628,0
3944637,0
3944645,0
3944653,0
3944662,0
3944670,0
3944678,0
3944687,0
3944695,0
3944703,0
3944712,0
3944720,0
3944728,0
3944737,0
3944745,0
3944753,0
3944762,0
3944770,0
3944778,0
3944787,0
3944795,0
3944803,0
3944812,0
3944820,0
3944828,0
3944837,0
3944845,0
3944853,0
3944862,0
3944870,0
3944878,0
3944887,0
3944895,0
3944903,0
3944912,0
3944920,6
3944928,6
3944937,6
3944945,6
3944953,6
3944962,6
3944970,6
3944979,6
3944987,6
3944995,6
3945003,6
3945012,6
3945020,6
3945028,6
3945037,6
3945045,6
3945053,6
3945062,6
3945070,6
3945078,6
3945087,6
3945095,6
3945103,6
3945111,6
3945120,6
3945128,6
3945137,6
3945145,6
3945153,6
3945162,6
3945170,6
3945178,6
3945186,6
3945195,6
3945203,6
3945212,6
3945220,6
3945228,6
3945237,4
3945253,6
3945262,6
3945270,6
3945278,6
3945287,6
3945295,6
3945303,6
3945312,6
3945320,6
3945328,6
3945336,6
3945345,6
3945353,6
3945361,6
3945370,6
3945378,6
3945386,6
3945395,6
3945403,6
3945412,6
3945420,6
3945428,6
3945436,6
3945445,6
3945453,6
3945462,6
3945470,6
3945478,0
3945486,0
3945495,0
3945503,0
3945511,0
3945520,0
3945528,0
3945536,0
3945545,0
3945553,0
3945562,0
3945570,0
3945578,0
3945586,0
3945595,0
3945603,0
3945611,0
3945620,0
3945628,0
3945636,0
3945645,0
3945653,0
3945662,0
3945670,0
3945678,0
3945686,0
3945695,0
3945703,0
3945712,0
3945720,0
3945728,0
3945736,0
3945745,0
3945753,0
3945761,0
3945770,0
3945778,0
3945786,0
3945795,0
3945803,0
3945811,0
3945820,0
3945828,0
3945837,0
3945845,0
3945853,0
3945861,0
3945870,0
3945878,0
3945886,0
3945895,0
3945903,0
3945911,0
3945920,0
3945928,0
3945936,0
3945945,0
3945953,0
3945961,0
3945970,0
3945978,0
3945986,0
3945995,0
3946003,0
3946011,0
3946020,0
3946028,0
3946036,0
3946045,0
3946053,0
3946061,0
3946070,0
3946078,0
3946086,0
3946095,0
3946103,0
3946111,0
3946120,0
3946128,0
3946136,0
3946145,0
3946153,0
3946161,0
3946170,0
3946178,0
3946186,0
3946195,0
3946203,0
3946211,0
3946220,0
3946228,0
3946236,0
3946245,0
3946253,0
3946261,0
3946270,0
3946278,0
3946286,0
3946295,0
3946303,0
3946311,0
3946320,0
3946328,0
3946337,0
3946345,0
3946353,0
3946362,0
3946370,0
3946378,0
3946386,0
3946395,0
3946403,0
3946411,0
3946420,0
3946428,0
3946436,0
3946445,0
3946453,0
3946461,0
3946470,0
3946478,0
3946486,0
3946495,0
3946503,0
3946511,0
3946520,0
3946528,0
3946536,0
3946545,0
3946553,0
3946561,0
3946570,0
3946578,0
3946587,0
3946595,0
3946603,0
3946611,0
3946620,0
3946628,0
3946636,0
3946645,0
3946653,0
3946662,0
3946670,0
3946678,0
3946686,0
3946695,0
3946703,0
3946711,0
3946720,0
3946728,0
3946736,0
3946745,0
3946753,0
3946761,0
3946770,0
3946778,0
3946786,0
3946795,0
3946803,0
3946811,0
3946820,0
3946828,0
3946836,0
3946845,0
3946853,0
3946861,0
3946870,0
3946878,0
3946886,0
3946895,0
3946903,0
3946911,0
3946920,0
3946928,0
3946936,0
3946945,0
3946953,0
3946961,0
3946970,0
3946978,0
3946986,0
3946995,0
3947003,0
3947011,0
3947020,0
3947028,0
3947036,0
3947045,0
3947053,0
3947061,0
3947070,0
3947078,0
3947086,0
3947095,0
3947103,0
3947111,0
3947120,0
3947128,0
3947136,0
3947145,0
3947153,0
3947161,0
3947170,0
3947178,0
3947186,0
3947195,0
3947203,0
3947211,0
3947220,0
3947228,0
3947236,0
3947245,0
3947253,0
3947261,0
3947270,0
3947278,0
3947286,0
3947295,0
3947303,0
3947311,0
3947320,0
3947328,0
3947336,0
3947345,0
3947353,0
3947361,0
3947370,0
3947378,0
3947386,0
3947395,0
3947403,0
3947411,0
3947420,0
3947428,0
3947436,0
3947445,0
3947453,0
3947461,0
3947470,0
3947478,0
3947486,0
3947495,0
3947503,0
3947511,0
3947520,0
3947528,0
3947536,0
3947545,0
3947553,0
3947561,0
3947570,0
3947578,0
3947586,0
3947595,0
3947603,0
3947611,0
3947620,0
3947628,0
3947636,0
3947645,0
3947653,0
3947761,6
3947770,6
3947795,6
3947803,6
3947811,6
3947820,6
3947828,6
3947836,6
3947845,6
3947853,0
3947861,0
3947870,0
3947878,0
3947886,0
3947895,0
3947903,0
3947911,0
3947920,0
3947928,0
3947936,0
3947953,0
3947961,0
3947970,0
3947978,0
3947986,0
3947995,0
3948003,0
3948011,0
3948020,0
3948028,0
3948036,0
3948053,0
3948061,0
3948070,0
3948078,0
3948086,0
3948095,0
3948103,0
3948111,0
3948120,0
3948128,0
3948136,0
3948153,0
3948161,0
3948170,0
3948178,0
3948186,0
3948195,0
3948203,0
3948211,0
3948220,0
3948228,0
3948236,0
3948253,0
3948261,0
3948270,0
3948278,0
3948286,0
3948295,0
3948303,0
3948311,0
3948320,0
3948328,0
3948336,0
3948345,0
3948353,0
3948361,0
3948370,0
3948378,0
3948386,0
3948395,0
3948403,0
3948411,0
3948420,0
3948428,0
3948436,0
3948445,0
3948453,0
3948461,0
3948470,0
3948478,0
3948486,0
3948495,0
3948503,0
3948511,0
3948520,0
3948528,0
3948536,0
3948545,0
3948553,0
3948561,0
3948570,0
3948578,0
3948586,0
3948595,0
3948603,0
3948611,0
3948620,0
3948628,0
3948636,0
3948645,0
3948653,0
3948661,0
3948670,0
3948678,0
3948686,0
3948695,0
3948703,0
3948711,0
3948720,0
3948728,0
3948736,0
3948745,0
3948753,0
3948761,0
3948770,0
3948778,0
3948786,0
3948795,0
3948803,0
3948811,0
3948820,0
3948828,0
3948836,0
3948845,0
3948853,0
3948861,0
3948870,0
3948878,0
3948886,0
3948895,0
3948903,0
3948911,0
3948919,0
3948928,0
3948936,0
3948945,0
3948953,0
3948961,0
3948970,0
3948978,0
3948986,0
3948994,0
3949003,0
3949011,0
3949020,0
3949028,0
3949036,0
3949045,0
3949053,0
3949061,0
3949069,0
3949078,0
3949086,0
3949095,0
3949103,0
3949111,0
3949120,0
3949128,0
3949136,0
3949145,0
3949153,0
3949161,0
3949169,0
3949178,0
3949186,0
3949195,0
3949203,0
3949211,0
3949220,0
3949228,0
3949236,0
3949245,0
3949253,0
3949261,0
3949269,0
3949278,0
3949286,0
3949294,0
3949303,0
3949311,0
3949319,0
3949328,0
3949336,0
3949345,0
3949353,0
3949361,0
3949369,0
3949378,0
3949386,0
3949394,0
3949403,0
3949411,0
3949419,0
3949428,0
3949436,0
3949444,0
3949453,0
3949461,0
3949469,0
3949478,0
3949486,0
3949495,0
3949503,0
3949511,0
3949519,0
3949528,0
3949536,0
3949544,0
3949553,0
3949561,0
3949570,0
3949578,0
3949586,0
3949594,0
3949603,0
3949611,0
3949619,0
3949628,0
3949636,0
3949653,0
3949661,0
3949669,0
3949678,0
3949686,0
3949694,0
3949703,0
3949711,0
3949719,0
3949728,0
3949736,0
3949753,0
3949761,0
3949769,0
3949778,0
3949786,0
3949794,0
3949803,0
3949811,0
3949819,0
3949828,0
3949836,0
3949844,0
3949853,0
3949861,0
3949870,0
3949878,0
3949886,0
3949894,0
3949903,0
3949911,0
3949919,0
3949928,0
3949936,0
3949953,0
3949961,0
3949969,0
3949978,0
3949986,0
3949994,0
3950003,0
3950011,0
3950019,0
3950028,0
3950036,0
3950044,0
3950053,0
3950061,0
3950069,0
3950078,0
3950086,0
3950094,0
3950103,0
3950111,0
3950119,0
3950128,0
3950136,0
3950145,0
3950153,0
3950161,0
3950169,0
3950178,0
3950186,0
3950194,0
3950203,0
3950211,0
3950219,0
3950228,0
3950236,0
3950244,0
3950253,0
3950261,0
3950269,0
3950278,0
3950286,0
3950294,0
3950303,0
3950311,0
3950319,0
3950328,0
3950336,0
3950344,0
3950353,0
3950361,0
3950369,0
3950378,0
3950386,0
3950394,0
3950403,0
3950411,0
3950419,0
3950428,0
3950436,0
3950444,0
3950453,0
3950461,0
3950469,0
3950478,0
3950486,0
3950494,0
3950503,0
3950511,0
3950519,0
3950528,0
3950536,0
3950545,0
3950553,0
3950561,0
3950569,0
3950578,0
3950586,0
3950594,0
3950603,0
3950611,0
3950619,0
3950636,0
3950653,0
3950661,0
3950670,0
3950686,0
3950695,0
3950703,0
3950711,0
3950719,0
3950728,0
3950736,0
3950744,0
3950753,0
3950761,0
3950769,0
3950778,0
3950786,0
3950794,0
3950803,0
3950811,0
3950819,0
3950828,0
3950836,0
3950844,0
3950853,0
3950861,0
3950869,0
3950878,0
3950886,0
3950894,0
3950903,0
3950911,0
3950919,0
3950928,0
3950936,0
3950944,0
3950953,0
3950961,0
3950969,0
3950978,0
3950986,0
3950994,0
3951003,0
3951011,0
3951019,0
3951028,0
3951036,0
3951044,0
3951053,0
3951061,0
3951069,0
3951078,0
3951086,0
3951094,0
3951103,0
3951111,0
3951119,0
3951128,0
3951136,0
3951144,0
3951153,0
3951161,0
3951169,0
3951178,0
3951186,0
3951194,0
3951203,0
3951211,0
3951219,0
3951228,0
3951236,0
3951244,0
3951253,0
3951261,0
3951269,0
3951278,0
3951286,0
3951294,0
3951303,0
3951311,0
3951319,0
3951328,0
3951336,0
3951344,0
3951353,0
3951361,0
3951369,0
3951378,0
3951386,0
3951394,0
3951403,0
3951411,0
3951419,0
3951428,0
3951436,0
3951444,0
3951453,0
3951461,0
3951469,0
3951478,0
3951486,0
3951494,0
3951503,0
3951511,0
3951519,0
3951528,0
3951536,0
3951544,0
3951553,0
3951561,0
3951569,0
3951578,0
3951586,0
3951594,0
3951603,0
3951611,0
3951619,0
3951628,0
3951636,0
3951644,0
3951653,0
3951661,0
3951669,0
3951678,0
3951686,0
3951694,0
3951703,0
3951711,0
3951719,0
3951728,0
3951736,0
3951744,0
3951753,0
3951761,0
3951769,0
3951778,0
3951786,0
3951794,0
3951803,0
3951811,0
3951820,6
3951978,6
3951986,6
3951994,6
3952003,6
3952011,6
3952019,6
3952028,6
3952036,6
3952044,6
3952053,0
3952061,0
3952069,0
3952078,0
3952086,0
3952094,0
3952103,0
3952111,0
3952119,0
3952128,0
3952136,0
3952144,0
3952153,0
3952161,0
3952169,0
3952178,0
3952186,6
3952194,6
3952203,6
3952211,6
3952219,6
3952228,6
3952236,6
3952244,6
3952253,6
3952261,6
3952269,6
3952278,6
3952286,6
3952294,6
3952303,6
3952311,6
3952319,6
3952328,6
3952336,4
3952353,6
3952361,6
3952369,6
3952378,6
3952386,6
3952394,6
3952403,6
3952411,1
3952419,1
3952428,1
3952436,4
3952453,1
3952461,1
3952469,1
3952478,1
3952486,1
3952494,1
3952503,1
3952511,1
3952519,1
3952528,1
3952536,1
3952544,1
3952553,1
3952561,1
3952569,1
3952578,1
3952586,1
3952594,1
3952603,1
3952611,1
3952619,1
3952628,1
3952636,4
3952653,2
3952661,2
3952669,2
3952678,2
3952686,2
3952694,2
3952703,2
3952711,2
3952719,2
3952727,2
3952736,2
3952744,2
3952752,2
3952761,2
3952769,2
3952777,2
3952786,2
3952794,2
3952803,2
3952811,2
3952819,2
3952827,2
3952836,2
3952844,2
3952853,2
3952861,2
3952869,2
3952877,2
3952886,2
3952894,2
3952902,2
3952911,2
3952920,2
3952928,2
3952936,2
3952944,2
3952952,2
3952961,2
3952969,2
3952978,2
3952986,2
3952994,2
3953003,2
3953011,2
3953019,2
3953036,2
3953044,2
3953052,2
3953061,2
3953069,2
3953086,2
3953094,2
3953102,2
3953111,2
3953119,2
3953127,2
3953136,2
3953144,2
3953152,2
3953161,2
3953169,2
3953177,2
3953186,2
3953194,2
3953202,2
3953211,2
3953219,2
3953227,2
3953236,2
3953244,2
3953252,2
3953261,2
3953269,2
3953277,2
3953286,2
3953294,2
3953302,2
3953311,2
3953319,2
3953327,2
3953336,2
3953344,2
3953353,2
3953361,2
3953369,2
3953377,2
3953386,2
3953394,2
3953402,2
3953411,2
3953419,2
3953427,2
3953436,2
3953444,2
3953452,2
3953461,2
3953469,2
3953477,2
3953486,2
3953494,2
3953502,2
3953511,2
3953519,2
3953536,2
3953544,2
3953552,2
3953561,2
3953569,2
3953577,2
3953586,2
3953594,2
3953602,2
3953611,2
3953619,2
3953636,2
3953653,2
3953661,2
3953669,2
3953686,2
3953694,2
3953702,2
3953711,2
3953719,2
3953727,2
3953744,2
3953902,2
3953911,2
3953919,2
3953927,2
3953936,2
3953944,2
3953952,2
3953961,2
3953969,2
3953977,1
3953986,1
3953994,1
3954002,5
3954011,5
3954019,5
3954027,5
3954036,5
3954052,5
3954061,5
3954069,5
3954077,5
3954086,5
3954094,5
3954102,5
3954111,5
3954119,5
3954127,5
3954136,5
3954144,5
3954152,5
3954161,5
3954169,5
3954177,5
3954186,5
3954194,5
3954202,5
3954211,5
3954219,5
3954236,5
3954244,5
3954252,5
3954261,5
3954269,5
3954277,5
3954286,5
3954294,5
3954302,5
3954311,5
3954319,5
3954327,5
3954336,5
3954352,5
3954361,5
3954369,5
3954377,5
3954386,5
3954394,5
3954402,5
3954411,5
3954419,5
3954427,5
3954436,4
3954452,5
3954461,5
3954469,5
3954477,5
3954486,5
3954494,5
3954502,5
3954511,5
3954519,5
3954527,5
3954536,4
3954552,5
3954561,5
3954569,5
3954577,5
3954586,5
3954594,5
3954602,5
3954611,5
3954619,5
3954627,5
3954636,4
3954652,5
3954661,5
3954669,5
3954677,5
3954686,5
3954694,5
3954702,5
3954711,5
3954719,4
3954727,4
3954736,4
3954744,6
3954752,6
3954761,6
3954769,6
3954777,6
3954786,6
3954794,6
3954802,6
3954811,6
3954819,6
3954827,6
3954836,6
3954844,6
3954852,6
3954861,6
3954869,6
3954877,6
3954886,6
3954894,6
3954902,6
3954911,6
3954919,6
3954927,6
3954936,6
3954944,6
3954952,6
3954961,6
3954969,6
3954977,6
3954986,6
3954994,6
3955002,6
3955011,6
3955019,6
3955027,6
3955036,6
3955044,6
3955052,6
3955061,6
3955069,6
3955077,6
3955086,6
3955094,6
3955103,6
3955111,6
3955119,6
3955127,6
3955136,6
3955144,6
3955152,6
3955161,6
3955169,6
3955177,6
3955186,6
3955194,6
3955202,6
3955211,6
3955219,6
3955227,6
3955236,6
3955244,5
3955252,5
3955261,5
3955269,5
3955277,5
3955286,5
3955294,5
3955302,5
3955311,5
3955319,5
3955327,5
3955336,5
3955344,5
3955352,5
3955361,5
3955369,5
3955377,5
3955386,5
3955394,5
3955402,5
3955411,5
3955419,5
3955427,5
3955436,5
3955452,5
3955461,5
3955469,5
3955477,5
3955486,5
3955494,5
3955502,5
3955511,5
3955519,5
3955527,5
3955536,5
3955544,5
3955552,5
3955561,5
3955569,5
3955577,5
3955586,5
3955594,5
3955602,5
3955611,5
3955619,5
3955627,5
3955636,5
3955644,5
3955652,5
3955661,5
3955669,5
3955677,5
3955686,5
3955694,5
3955702,5
3955711,5
3955719,5
3955727,5
3955736,5
3955744,5
3955752,5
3955761,5
3955769,5
3955777,5
3955786,5
3955794,5
3955802,5
3955811,5
3955819,5
3955827,5
3955836,6
3955844,6
3955852,6
3955861,6
3955869,6
3955877,6
3955886,6
3955894,6
3955902,6
3955911,6
3955919,6
3955927,6
3955936,6
3955944,6
3955952,6
3955961,6
3955969,6
3955977,6
3955986,6
3955994,6
3956002,6
3956011,6
3956019,6
3956027,6
3956036,4
3956052,6
3956061,6
3956069,6
3956077,6
3956086,6
3956094,6
3956102,6
3956111,6
3956119,6
3956127,6
3956136,6
3956144,6
3956152,6
3956161,0
3956169,0
3956177,0
3956186,0
3956194,0
3956202,0
3956211,0
3956219,0
3956227,0
3956236,0
3956244,0
3956252,0
3956261,0
3956269,0
3956277,0
3956286,0
3956294,0
3956302,0
3956311,0
3956319,0
3956327,0
3956335,0
3956344,0
3956352,0
3956360,0
3956369,0
3956377,0
3956386,0
3956394,0
3956402,0
3956411,0
3956419,0
3956427,0
3956436,0
3956452,0
3956461,0
3956469,0
3956477,0
3956486,0
3956494,0
3956502,0
3956510,0
3956519,0
3956527,0
3956536,0
3956552,0
3956561,0
3956569,0
3956577,0
3956586,0
3956594,0
3956602,0
3956611,0
3956619,0
3956627,0
3956636,0
3956644,0
3956652,0
3956661,0
3956669,0
3956677,0
3956686,0
3956694,0
3956702,0
3956710,0
3956719,0
3956727,0
3956736,0
3956744,0
3956752,0
3956760,0
3956769,0
3956777,0
3956785,0
3956794,0
3956802,0
3956810,0
3956819,0
3956827,0
3956835,0
3956852,0
3956860,0
3956869,0
3956877,0
3956885,0
3956894,0
3956902,0
3956910,0
3956919,0
3956927,0
3956936,0
3956944,0
3956952,0
3956960,0
3956969,0
3956977,0
3956985,0
3956994,0
3957002,0
3957010,0
3957019,0
3957027,0
3957035,0
3957044,0
3957052,0
3957060,0
3957069,0
3957077,0
3957085,0
3957094,0
3957102,0
3957110,0
3957119,0
3957127,0
3957135,0
3957144,0
3957152,0
3957160,0
3957169,0
3957177,0
3957185,0
3957194,0
3957202,0
3957210,0
3957219,0
3957227,0
3957235,0
3957244,0
3957252,0
3957260,0
3957269,0
3957277,0
3957285,0
3957294,0
3957302,0
3957310,0
3957319,0
3957327,0
3957335,0
3957344,0
3957352,0
3957360,0
3957369,0
3957377,0
3957385,0
3957394,0
3957402,0
3957410,0
3957419,1
3957427,1
3957435,1
3957444,1
3957452,1
3957460,1
3957469,1
3957477,1
3957485,1
3957494,1
3957502,1
3957510,2
3957519,2
3957527,2
3957536,2
3957544,2
3957552,2
3957560,2
3957569,2
3957577,2
3957585,2
3957594,2
3957602,2
3957610,2
3957619,2
3957627,2
3957635,2
3957644,2
3957652,2
3957660,2
3957669,2
3957677,2
3957686,3
3957694,3
3957702,3
3957710,3
3957719,3
3957727,3
3957735,3
3957744,3
3957752,3
3957760,3
3957769,2
3957777,2
3957785,2
3957794,2
3957802,2
3957810,2
3957819,2
3957827,2
3957835,2
3957844,2
3957852,2
3957860,2
3957869,2
3957877,2
3957885,2
3957894,2
3957902,2
3957910,2
3957919,2
3957927,2
3957935,2
3957944,2
3957952,2
3957960,2
3957969,2
3957977,2
3957985,2
3957994,2
3958002,2
3958010,2
3958019,2
3958027,2
3958035,2
3958044,2
3958052,2
3958060,2
3958069,2
3958077,2
3958086,2
3958094,2
3958102,2
3958110,2
3958119,2
3958127,2
3958135,2
3958144,2
3958152,2
3958160,2
3958169,2
3958177,2
3958185,2
3958194,2
3958202,2
3958210,2
3958219,2
3958227,2
3958235,2
3958244,2
3958252,2
3958260,2
3958269,2
3958277,2
3958285,2
3958294,2
3958302,2
3958310,2
3958319,2
3958327,2
3958335,2
3958344,2
3958352,2
3958360,2
3958369,2
3958377,2
3958385,2
3958394,2
3958402,2
3958410,2
3958419,2
3958427,2
3958435,2
3958444,2
3958452,2
3958460,2
3958469,2
3958477,2
3958486,2
3958494,2
3958502,2
3958510,2
3958519,2
3958527,2
3958535,2
3958544,2
3958552,2
3958560,2
3958569,2
3958577,2
3958585,2
3958594,2
3958602,2
3958610,2
3958619,2
3958627,2
3958635,2
3958644,2
3958652,2
3958660,2
3958669,2
3958677,2
3958685,2
3958694,2
3958702,2
3958710,2
3958719,2
3958727,2
3958735,2
3958744,2
3958752,2
3958760,2
3958769,2
3958777,2
3958785,2
3958794,2
3958802,2
3958810,2
3958819,2
3958827,2
3958835,2
3958844,2
3958852,2
3958860,2
3958869,2
3958877,2
3958885,2
3958894,2
3958902,2
3958910,2
3958919,2
3958927,2
3958935,2
3958944,2
3958952,2
3958960,2
3958969,2
3958977,2
3958985,2
3958994,2
3959002,2
3959010,2
3959019,2
3959027,2
3959035,2
3959044,2
3959052,2
3959060,2
3959069,2
3959077,2
3959085,2
3959094,2
3959102,2
3959110,2
3959119,2
3959127,2
3959135,2
3959144,2
3959152,2
3959160,2
3959169,2
3959177,2
3959185,2
3959194,2
3959202,2
3959210,2
3959219,2
3959227,2
3959235,2
3959244,2
3959252,2
3959260,2
3959269,2
3959277,2
3959285,2
3959294,2
3959302,2
3959310,2
3959319,2
3959327,2
3959335,2
3959344,2
3959352,2
3959360,2
3959369,2
3959377,2
3959385,2
3959394,2
3959402,2
3959411,2
3959419,2
3959427,2
3959435,2
3959444,2
3959452,2
3959460,2
3959469,2
3959477,2
3959485,2
3959494,2
3959677,1
3959685,1
3959694,1
3959702,1
3959710,1
3959719,1
3959727,5
3959735,5
3959744,5
3959752,5
3959760,5
3959769,5
3959777,5
3959785,5
3959794,5
3959802,5
3959810,5
3959819,5
3959827,5
3959835,5
3959844,5
3959852,5
3959860,5
3959869,5
3959877,5
3959885,5
3959894,5
3959902,5
3959910,5
3959919,5
3959927,5
3959936,5
3959944,5
3959952,5
3959960,5
3959969,5
3959977,5
3959985,5
3959994,5
3960002,5
3960010,5
3960019,5
3960027,5
3960035,5
3960044,5
3960052,5
3960060,5
3960069,5
3960077,5
3960085,5
3960094,5
3960102,5
3960110,5
3960119,5
3960127,5
3960135,5
3960144,5
3960152,5
3960160,5
3960168,5
3960177,5
3960185,5
3960194,5
3960202,5
3960210,5
3960219,5
3960227,5
3960235,5
3960244,5
3960252,5
3960260,5
3960269,5
3960277,5
3960285,5
3960294,5
3960302,5
3960310,5
3960319,5
3960327,5
3960335,5
3960344,0
3960352,0
3960360,0
3960369,0
3960377,0
3960385,0
3960393,0
3960402,0
3960410,0
3960419,0
3960427,0
3960435,0
3960443,0
3960452,0
3960460,0
3960468,0
3960477,0
3960485,0
3960493,0
3960502,0
3960510,0
3960518,0
3960527,0
3960535,0
3960543,0
3960552,0
3960560,0
3960568,0
3960577,0
3960585,0
3960593,0
3960602,0
3960610,0
3960618,0
3960627,0
3960635,0
3960643,0
3960652,0
3960660,0
3960668,0
3960677,0
3960685,0
3960693,0
3960702,0
3960710,0
3960718,0
3960727,0
3960735,0
3960743,0
3960752,0
3960760,0
3960768,0
3960777,0
3960785,0
3960793,0
3960802,0
3960810,0
3960818,0
3960827,0
3960835,0
3960843,0
3960852,0
3960860,0
3960868,0
3960877,0
3960885,0
3960893,0
3960902,0
3960910,0
3960918,0
3960927,0
3960935,0
3960943,0
3960952,0
3960960,0
3960968,0
3960977,0
3960985,0
3960993,0
3961002,0
3961010,0
3961018,0
3961027,0
3961035,0
3961043,0
3961052,0
3961060,0
3961068,0
3961077,0
3961085,0
3961093,0
3961102,0
3961110,0
3961118,0
3961127,0
3961135,0
3961143,0
3961152,0
3961160,0
3961168,0
3961177,0
3961185,0
3961193,0
3961202,0
3961210,0
3961218,0
3961227,0
3961235,0
3961243,0
3961252,0
3961260,0
3961268,0
3961277,0
3961285,0
3961293,0
3961302,0
3961310,0
3961318,0
3961327,0
3961335,0
3961343,0
3961352,0
3961360,0
3961368,0
3961377,0
3961385,0
3961393,0
3961402,0
3961410,0
3961418,0
3961427,0
3961435,0
3961443,0
3961452,0
3961460,0
3961468,5
3961477,5
3961485,5
3961493,5
3961502,5
3961510,5
3961518,5
3961527,5
3961535,5
3961543,5
3961552,5
3961560,5
3961569,5
3961577,5
3961585,5
3961593,5
3961602,5
3961610,5
3961618,5
3961627,5
3961635,5
3961643,5
3961652,5
3961660,5
3961668,5
3961677,5
3961685,5
3961693,5
3961702,5
3961710,5
3961719,5
3961727,5
3961735,5
3961743,5
3961752,5
3961760,5
3961768,5
3961777,5
3961785,5
3961793,5
3961802,5
3961810,5
3961818,5
3961827,5
3961835,5
3961843,5
3961852,5
3961860,5
3961868,5
3961877,5
3961885,5
3961893,5
3961902,5
3961910,5
3961918,5
3961927,5
3961935,5
3961943,0
3961952,0
3961960,0
3961968,0
3961977,0
3961985,0
3961993,0
3962002,0
3962010,0
3962018,0
3962027,0
3962035,0
3962043,0
3962052,0
3962060,0
3962068,0
3962077,0
3962085,0
3962093,0
3962102,0
3962110,0
3962118,0
3962127,0
3962135,0
3962143,0
3962152,0
3962160,0
3962168,0
3962177,0
3962185,0
3962193,0
3962202,0
3962210,0
3962218,0
3962227,0
3962235,0
3962243,0
3962252,0
3962260,0
3962268,0
3962277,0
3962285,0
3962293,0
3962302,0
3962310,0
3962318,0
3962327,0
3962335,0
3962343,0
3962352,0
3962360,0
3962368,0
3962377,0
3962385,0
3962393,0
3962402,0
3962410,0
3962418,0
3962427,0
3962435,0
3962443,0
3962452,0
3962460,0
3962468,0
3962477,0
3962485,0
3962493,0
3962502,0
3962510,0
3962518,0
3962527,0
3962535,0
3962543,0
3962552,0
3962560,0
3962568,0
3962577,0
3962585,0
