4084099,0
4084107,0
4084115,0
4084124,0
4084132,0
4084140,0
4084149,0
4084157,0
4084165,0
4084174,0
4084182,0
4084190,0
4084199,0
4084207,0
4084215,0
4084224,0
4084232,0
4084240,0
4084249,0
4084257,0
4084266,0
4084274,0
4084282,0
4084290,0
4084299,0
4084307,0
4084315,0
4084324,0
4084332,0
4084340,0
4084349,0
4084357,0
4084365,0
4084374,0
4084382,0
4084390,0
4084399,0
4084407,0
4084415,0
4084424,0
4084432,0
4084440,0
4084449,0
4084457,0
4084465,0
4084474,0
4084482,0
4084490,0
4084499,0
4084507,0
4084515,0
4084524,0
4084532,0
4084540,0
4084549,0
4084557,0
4084566,0
4084574,0
4084582,0
4084590,0
4084599,0
4084607,0
4084615,0
4084624,0
4084632,0
4084640,0
4084649,0
4084657,0
4084665,0
4084674,0
4084682,0
4084690,0
4084699,0
4084707,0
4084715,0
4084724,0
4084732,0
4084740,0
4084749,0
4084757,0
4084765,0
4084774,0
4084782,0
4084790,0
4084799,0
4084807,0
4084815,0
4084824,0
4084832,0
4084840,0
4084849,0
4084857,0
4084865,0
4084874,0
4084882,0
4084890,0
4084899,0
4084907,0
4084915,0
4084924,0
4084932,0
4084940,0
4084949,0
4084957,0
4084966,0
4084974,0
4084982,0
4084990,0
4084999,0
4085007,0
4085015,0
4085024,0
4085032,0
4085040,0
4085049,0
4085057,0
4085065,0
4085074,0
4085082,0
4085090,0
4085099,0
4085107,0
4085115,0
4085124,0
4085132,0
4085140,0
4085149,0
4085157,0
4085165,0
4085174,0
4085182,0
4085190,5
4085199,5
4085207,1
4085215,1
4085224,1
4085232,2
4085240,2
4085249,2
4085257,2
4085265,2
4085274,2
4085282,2
4085290,2
4085299,2
4085307,2
4085315,2
4085324,2
4085332,2
4085340,2
4085349,2
4085357,2
4085365,2
4085374,2
4085382,2
4085390,2
4085399,2
4085407,2
4085415,2
4085424,2
4085432,2
4085440,2
4085449,2
4085457,2
4085465,2
4085474,2
4085482,2
4085490,2
4085499,2
4085507,2
4085515,1
4085524,1
4085532,1
4085540,1
4085549,1
4085557,1
4085565,1
4085574,1
4085582,2
4085590,2
4085599,2
4085607,2
4085615,2
4085624,2
4085632,2
4085640,2
4085649,2
4085657,2
4085665,2
4085674,2
4085682,2
4085690,2
4085699,2
4085707,2
4085715,2
4085724,2
4085732,2
4085740,2
4085749,2
4085757,2
4085765,2
4085774,2
4085782,2
4085790,2
4085799,2
4085807,2
4085815,2
4085824,2
4085832,2
4085840,2
4085849,2
4085857,2
4085866,2
4085874,2
4085882,2
4085890,2
4085899,2
4085907,2
4085915,2
4085924,2
4085932,2
4085940,2
4085949,2
4085957,2
4085965,2
4085974,2
4085982,2
4085990,2
4085999,2
4086007,2
4086015,2
4086024,2
4086032,2
4086040,2
4086049,2
4086057,2
4086065,2
4086074,2
4086082,3
4086090,3
4086099,3
4086107,3
4086115,3
4086124,3
4086132,3
4086140,3
4086149,3
4086157,3
4086165,3
4086174,3
4086182,3
4086190,3
4086199,3
4086207,3
4086215,3
4086224,3
4086232,3
4086240,3
4086249,3
4086257,3
4086265,3
4086274,3
4086282,3
4086290,3
4086299,3
4086307,3
4086315,3
4086324,3
4086332,3
4086340,3
4086349,3
4086357,3
4086365,3
4086374,3
4086382,2
4086390,2
4086399,2
4086407,2
4086415,2
4086424,2
4086432,2
4086440,2
4086449,2
4086457,2
4086465,2
4086474,2
4086482,2
4086490,2
4086499,2
4086507,1
4086515,1
4086524,1
4086532,1
4086540,1
4086549,1
4086557,1
4086565,1
4086574,2
4086582,2
4086590,2
4086599,2
4086607,2
4086615,2
4086624,5
4086640,2
4086649,2
4086657,2
4086665,2
4086674,2
4086682,2
4086690,2
4086699,2
4086707,1
4086715,1
4086724,1
4086732,1
4086740,2
4086749,2
4086757,2
4086765,1
4086774,1
4086782,1
4086790,1
4086799,2
4086807,2
4086815,2
4086824,1
4086832,1
4086840,1
4086849,1
4086857,1
4086865,1
4086873,1
4086882,1
4086890,1
4086899,1
4086907,1
4086915,1
4086924,5
4086940,1
4086949,1
4086957,1
4086965,1
4086974,1
4086982,1
4086990,1
4086999,1
4087007,2
4087015,2
4087024,5
4087040,2
4087048,2
4087057,2
4087066,2
4087074,1
4087082,1
4087090,1
4087099,1
4087107,1
4087115,1
4087124,1
4087132,1
4087140,1
4087149,1
4087157,1
4087165,1
4087174,1
4087182,1
4087190,2
4087307,0
4087315,5
4087324,5
4087332,5
4087340,0
4087349,0
4087357,0
4087365,0
4087373,0
4087382,0
4087390,0
4087399,0
4087407,0
4087415,0
4087423,4
4087440,0
4087448,0
4087457,0
4087465,0
4087474,0
4087482,0
4087490,0
4087499,0
4087507,0
4087515,0
4087524,0
4087532,0
4087540,0
4087548,0
4087557,0
4087565,0
4087573,0
4087582,0
4087590,0
4087598,0
4087607,0
4087615,0
4087623,0
4087632,0
4087640,0
4087648,0
4087657,0
4087665,0
4087673,0
4087682,0
4087690,0
4087698,0
4087707,0
4087723,0
4087732,0
4087740,0
4087748,0
4087757,0
4087774,0
4087782,0
4087790,0
4087798,0
4087807,0
4087815,0
4087823,0
4087832,0
4087840,0
4087848,0
4087857,0
4087865,0
4087873,0
4087882,0
4087890,0
4087898,0
4087907,0
4087915,0
4087923,0
4087932,0
4087940,0
4087948,0
4087957,0
4087965,0
4087973,0
4087982,0
4087990,0
4087998,0
4088007,0
4088015,0
4088023,0
4088032,0
4088040,0
4088049,0
4088057,0
4088065,0
4088073,0
4088082,0
4088090,0
4088098,0
4088107,0
4088115,0
4088124,0
4088132,0
4088140,0
4088148,0
4088157,0
4088165,0
4088173,0
4088182,0
4088190,0
4088198,0
4088207,0
4088215,0
4088223,0
4088232,0
4088240,0
4088248,0
4088257,0
4088265,0
4088273,0
4088282,0
4088290,0
4088298,0
4088307,0
4088315,0
4088323,0
4088332,0
4088340,0
4088348,0
4088357,0
4088365,0
4088373,0
4088382,0
4088390,0
4088398,0
4088407,0
4088415,0
4088423,4
4088440,0
4088448,0
4088457,0
4088465,0
4088474,0
4088482,0
4088490,0
4088498,0
4088507,0
4088523,4
4088540,0
4088548,0
4088557,0
4088565,0
4088573,0
4088582,0
4088590,0
4088598,0
4088607,0
4088615,0
4088623,0
4088632,0
4088640,0
4088648,0
4088657,0
4088665,0
4088673,0
4088682,0
4088690,0
4088699,0
4088707,0
4088715,0
4088723,4
4088740,0
4088748,0
4088757,0
4088765,0
4088773,0
4088782,0
4088790,0
4088798,0
4088807,0
4088815,0
4088823,4
4088840,0
4088848,0
4088857,0
4088865,0
4088873,0
4088882,0
4088890,0
4088898,0
4088907,0
4088915,0
4088923,0
4088932,0
4088940,0
4088948,0
4088957,0
4088965,0
4088973,0
4088982,0
4088990,0
4088998,0
4089007,0
4089015,0
4089023,0
4089032,0
4089040,0
4089048,0
4089057,0
4089065,0
4089073,0
4089082,0
4089090,0
4089098,0
4089107,0
4089115,0
4089123,4
4089140,0
4089148,0
4089157,0
4089165,0
4089173,0
4089182,0
4089190,0
4089198,0
4089207,0
4089223,4
4089240,0
4089248,0
4089257,0
4089265,0
4089273,0
4089282,0
4089290,0
4089298,0
4089307,0
4089315,0
4089323,4
4089340,0
4089348,0
4089357,0
4089365,0
4089373,0
4089382,0
4089390,0
4089398,0
4089407,0
4089415,0
4089423,0
4089432,0
4089440,0
4089448,0
4089457,0
4089465,0
4089473,0
4089482,0
4089490,0
4089498,0
4089507,0
4089515,0
4089523,4
4089540,0
4089548,0
4089557,0
4089565,0
4089573,0
4089582,0
4089590,0
4089598,0
4089607,0
4089615,0
4089623,0
4089632,0
4089640,0
4089648,0
4089657,0
4089665,0
4089673,0
4089682,0
4089690,0
4089699,0
4089707,0
4089715,0
4089723,0
4089732,0
4089740,0
4089748,0
4089757,0
4089765,0
4089773,0
4089782,0
4089790,0
4089799,0
4089807,0
4089815,0
4089823,0
4089832,0
4089840,0
4089848,0
4089857,0
4089865,0
4089873,0
4089882,0
4089890,0
4089898,0
4089907,0
4089915,0
4089923,0
4089932,0
4089940,0
4089948,0
4089957,0
4089965,0
4089973,0
4089982,0
4089990,0
4089998,0
4090007,0
4090015,0
4090023,0
4090032,0
4090040,0
4090049,0
4090057,0
4090065,0
4090073,0
4090082,0
4090090,0
4090098,0
4090107,0
4090115,0
4090123,0
4090132,0
4090140,0
4090148,0
4090157,0
4090165,0
4090173,0
4090182,0
4090190,0
4090198,0
4090207,0
4090215,0
4090223,0
4090232,0
4090240,0
4090248,0
4090257,0
4090265,0
4090273,0
4090282,0
4090290,0
4090298,0
4090307,0
4090315,0
4090323,0
4090332,0
4090340,0
4090348,0
4090357,0
4090365,0
4090373,0
4090382,0
4090390,0
4090398,0
4090407,0
4090415,0
4090423,0
4090432,0
4090440,0
4090448,0
4090457,0
4090465,0
4090473,0
4090482,0
4090490,0
4090498,0
4090507,0
4090515,0
4090523,0
4090532,0
4090540,0
4090548,0
4090557,0
4090565,0
4090573,0
4090582,0
4090590,0
4090598,0
4090607,0
4090615,0
4090623,0
4090632,0
4090640,0
4090648,0
4090657,0
4090665,0
4090673,0
4090682,0
4090690,0
4090698,0
4090707,0
4090715,0
4090723,0
4090732,0
4090740,0
4090748,0
4090757,0
4090765,0
4090773,0
4090782,0
4090790,0
4090798,0
4090807,0
4090815,0
4090823,0
4090832,0
4090840,0
4090848,0
4090857,0
4090865,0
4090873,0
4090882,0
4090890,0
4090898,0
4090907,0
4090915,0
4090923,0
4090932,0
4090940,0
4090948,0
4090957,0
4090965,0
4090973,0
4090982,0
4090998,0
4091007,0
4091015,0
4091023,0
4091032,0
4091040,0
4091048,0
4091057,0
4091065,0
4091073,0
4091081,0
4091090,0
4091098,0
4091106,0
4091115,0
4091123,0
4091140,0
4091148,0
4091165,0
4091173,0
4091190,0
4091198,0
4091206,0
4091215,0
4091223,0
4091240,0
4091248,0
4091256,0
4091265,0
4091273,0
4091290,0
4091298,0
4091307,0
4091315,0
4091323,0
4091332,0
4091340,0
4091348,0
4091356,0
4091365,0
4091373,0
4091381,0
4091390,0
4091398,0
4091407,0
4091415,0
4091423,0
4091432,0
4091440,0
4091448,0
4091456,0
4091465,0
4091473,0
4091481,0
4091490,0
4091498,0
4091506,0
4091515,0
4091523,0
4091531,0
4091540,0
4091548,0
4091556,0
4091565,0
4091573,0
4091582,0
4091590,0
4091598,0
4091606,0
4091615,0
4091623,0
4091631,0
4091640,0
4091648,0
4091665,0
4091673,0
4091681,0
4091690,0
4091698,0
4091706,0
4091715,0
4091723,0
4091732,0
4091740,0
4091748,0
4091756,0
4091765,0
4091773,0
4091781,0
4091790,0
4091798,0
4091806,0
4091815,0
4091823,0
4091831,0
4091840,0
4091848,0
4091856,0
4091865,0
4091873,0
4091881,5
4091890,5
4091898,5
4091906,1
4091915,1
4091923,1
4091931,2
4091940,2
4091948,2
4091956,3
4091965,2
4091973,2
4091981,2
4091990,2
4091998,2
4092006,2
4092015,2
4092023,2
4092031,2
4092040,2
4092048,2
4092056,2
4092065,2
4092073,2
4092081,2
4092090,2
4092098,2
4092106,2
4092115,2
4092123,2
4092131,2
4092140,2
4092148,2
4092156,2
4092165,2
4092173,2
4092181,2
4092190,2
4092198,2
4092206,2
4092215,2
4092223,2
4092231,2
4092240,2
4092248,2
4092256,2
4092265,2
4092273,2
4092281,2
4092290,2
4092298,2
4092306,2
4092315,2
4092323,2
4092331,2
4092340,2
4092348,2
4092356,2
4092365,2
4092373,2
4092381,2
4092390,2
4092398,2
4092406,2
4092415,2
4092423,2
4092431,2
4092440,2
4092448,2
4092456,2
4092465,2
4092473,2
4092481,2
4092490,2
4092498,2
4092506,2
4092515,2
4092523,2
4092532,2
4092540,2
4092548,2
4092556,2
4092565,2
4092573,2
4092581,2
4092590,2
4092598,2
4092606,2
4092615,2
4092623,2
4092632,2
4092640,2
4092648,2
4092656,2
4092665,2
4092673,2
4092681,2
4092690,2
4092698,2
4092706,2
4092715,2
4092723,2
4092731,2
4092740,2
4092748,2
4092756,2
4092765,2
4092773,2
4092781,2
4092790,2
4092798,2
4092806,2
4092815,2
4092823,2
4092831,2
4092840,2
4092848,2
4092856,2
4092865,2
4092873,2
4092881,2
4092890,2
4092898,2
4092906,2
4092915,2
4092923,2
4092931,2
4092940,2
4092948,2
4092956,2
4092965,2
4092973,2
4092981,2
4092990,2
4092998,2
4093006,2
4093015,2
4093023,2
4093031,2
4093040,2
4093048,2
4093056,2
4093065,2
4093073,2
4093081,2
4093090,2
4093098,2
4093106,2
4093115,2
4093123,2
4093131,1
4093140,1
4093148,2
4093156,2
4093165,2
4093173,2
4093181,2
4093190,2
4093198,2
4093206,2
4093215,2
4093223,2
4093231,2
4093240,2
4093248,2
4093256,2
4093265,2
4093273,2
4093281,2
4093290,2
4093298,2
4093306,2
4093315,2
4093323,2
4093331,2
4093340,2
4093348,2
4093356,2
4093365,2
4093373,2
4093381,2
4093390,2
4093398,2
4093406,2
4093415,2
4093423,2
4093431,2
4093440,2
4093448,2
4093456,2
4093465,2
4093473,2
4093481,2
4093490,2
4093498,2
4093506,2
4093515,2
4093523,5
4093540,2
4093548,2
4093556,1
4093565,1
4093573,2
4093582,2
4093590,2
4093598,2
4093606,2
4093615,2
4093623,2
4093631,2
4093640,2
4093648,2
4093656,1
4093665,1
4093673,2
4093681,2
4093690,2
4093698,2
4093706,2
4093715,2
4093723,2
4093731,2
4093740,2
4093748,1
4093756,1
4093765,1
4093773,2
4093781,2
4093790,2
4093798,2
4093806,1
4093815,2
4093823,2
4093831,2
4093840,2
4093848,2
4093856,2
4093865,2
4093873,2
4093881,2
4093890,2
4093898,2
4093906,2
4093915,2
4093923,2
4093931,2
4093940,2
4093948,3
4093956,3
4093965,3
4093973,3
4093982,3
4093990,3
4093998,3
4094006,3
4094015,3
4094023,3
4094031,3
4094040,3
4094048,3
4094056,3
4094065,3
4094073,3
4094081,3
4094090,3
4094098,3
4094106,3
4094115,3
4094123,3
4094132,3
4094140,3
4094148,3
4094156,2
4094164,2
4094173,3
4094181,3
4094190,3
4094198,3
4094206,3
4094215,2
4094223,3
4094390,4
4094398,4
4094406,4
4094415,3
4094423,3
4094431,3
4094440,3
4094448,3
4094456,4
4094465,4
4094698,4
4094706,3
4094714,3
4094723,3
4094731,3
4094740,4
4094748,2
4094756,3
4094765,4
4094773,3
4094781,3
4094789,4
4094798,4
4094806,3
4094823,4
4094831,4
4095039,1
4095064,4
4095073,1
