4074245,0
4074253,0
4074262,0
4074270,5
4074278,0
4074287,5
4074295,5
4074303,4
4074312,4
4074320,3
4074328,1
4074337,0
4074345,0
4074353,0
4074362,0
4074370,0
4074387,0
4074395,0
4074403,0
4074412,4
4074420,0
4074429,0
4074437,0
4074445,5
4074453,5
4074462,5
4074470,5
4074478,5
4074487,5
4074495,5
4074504,5
4074512,5
4074520,5
4074528,5
4074537,5
4074545,5
4074553,5
4074562,5
4074570,5
4074578,0
4074587,1
4074595,5
4074603,5
4074612,5
4074620,5
