5234883,4
5234892,4
5234900,4
5234917,4
5234925,4
5234933,4
5234942,4
5234950,4
5234958,4
5234967,4
5234975,4
5234984,4
5234992,4
5235000,4
5235017,4
5235025,4
5235033,4
5235042,4
5235050,4
5235058,4
5235067,4
5235075,4
5235083,4
5235092,4
5235100,4
5235117,4
5235125,4
5235133,4
5235150,4
5235158,4
5235167,4
5235175,4
5235183,4
5235192,4
5235200,4
5235208,4
5235217,4
5235225,4
5235233,4
5235242,4
5235250,4
5235258,4
5235267,4
5235275,4
5235283,4
5235300,4
5235308,4
5235317,4
5235325,4
5235333,4
5235342,4
5235350,4
5235358,4
5235367,4
5235375,4
5235383,4
5235400,4
5235417,4
5235425,4
5235433,4
5235450,4
5235458,4
5235466,4
5235475,4
5235483,4
5235500,4
5235517,4
5235525,4
5235533,4
5235550,4
5235558,4
5235566,4
5235575,4
5235583,4
5235591,4
5235600,4
5235608,4
5235616,4
5235625,4
5235633,4
5235641,3
5235650,2
5235658,5
5235666,5
5235675,5
5235683,5
5235691,5
5235700,4
5235716,5
5235725,5
5235733,0
5235741,0
5235750,0
5235758,0
5235767,0
5235775,0
5235784,0
5235791,0
5235800,0
5235808,0
5235816,0
5235825,0
5235833,0
5235841,0
5235850,0
5235858,5
5235866,5
5235875,5
5235884,0
5235892,0
5235900,0
5235908,0
5235917,0
5235925,0
5235933,5
5235941,5
5235950,5
5235958,0
5235966,0
5235975,0
5235983,0
5235991,0
5236000,4
5236017,0
5236025,0
5236033,0
5236041,0
5236050,0
5236058,0
5236175,0
5236183,2
5236191,4
5236200,4
5236217,2
5236225,2
5236233,0
5236241,0
5236250,0
5236258,5
5236266,5
5236275,5
5236284,0
5236291,0
5236300,4
5236317,0
5236325,0
5236333,0
5236341,0
5236350,0
5236358,0
5236366,0
5236375,5
5236383,3
5236391,3
5236400,4
5236408,4
5236417,4
5236425,4
5236433,4
5236441,4
5236450,4
5236458,4
5236466,4
5236475,4
5236483,4
5236491,4
5236500,4
5236508,4
5236517,4
5236525,4
5236533,4
5236542,4
5236551,4
5236558,4
5236566,4
5236575,4
5236583,4
5236591,4
5236600,4
5236608,4
5236617,4
5236625,4
5236633,4
5236641,4
5236650,4
5236658,4
5236666,4
5236675,4
5236684,4
5236700,4
5236708,4
5236717,4
5236725,4
5236733,4
5236750,4
5236758,4
5236766,4
5236775,4
5236783,4
5236792,4
5236800,4
5236817,4
5236825,4
5236833,3
5236841,3
5236850,4
5236858,4
5236866,4
5236875,4
5236883,4
5236891,4
5236900,4
5236908,4
5236917,4
5236925,4
5236933,4
5236941,4
5236950,4
5236958,4
5236966,4
5236975,4
5236983,4
5236991,4
5237000,4
5237008,4
5237017,4
5237025,4
5237033,4
5237041,4
5237050,4
5237058,4
5237066,4
5237075,4
5237083,4
5237091,4
5237100,4
5237108,4
5237117,4
5237125,4
5237133,4
5237141,4
5237150,4
5237158,4
5237166,4
5237175,4
5237183,4
5237191,4
5237200,4
5237208,4
5237216,4
5237225,4
5237233,4
5237241,4
5237250,4
5237258,4
5237266,4
5237275,4
5237283,4
5237291,4
5237300,4
5237308,4
5237316,4
5237325,4
5237333,4
5237341,4
5237350,4
5237358,4
5237366,4
5237375,4
5237383,4
5237391,4
5237400,4
5237408,4
5237416,4
5237425,4
5237433,4
5237441,4
5237450,4
5237458,4
5237466,4
5237475,4
5237483,4
5237491,4
5237500,4
5237508,4
5237516,4
5237525,4
5237533,4
5237541,4
5237550,4
5237558,4
5237566,4
5237575,4
5237583,4
5237592,4
5237600,4
5237608,4
5237616,4
5237625,4
5237633,4
5237641,4
5237650,4
5237658,4
5237666,4
5237675,4
5237683,4
5237691,4
5237700,4
5237708,4
5237716,4
5237725,4
5237733,4
5237741,4
5237750,4
5237758,4
5237766,4
5237775,4
5237783,4
5237791,4
5237800,4
5237808,4
5237816,4
5237825,4
5237833,4
5237841,4
5237850,4
5237858,4
5237866,4
5237875,4
5237883,4
5237891,4
5237900,4
5237908,4
5237916,4
5237925,3
5237933,2
5237941,5
5237950,5
5237958,5
5237966,5
5237975,5
5237983,5
5237991,5
5238000,4
5238016,5
5238025,5
5238033,5
5238041,5
5238050,5
5238058,5
5238066,5
5238075,5
5238083,0
5238091,0
5238100,0
5238108,0
5238116,0
5238125,0
5238133,5
5238141,5
5238150,5
5238158,5
5238166,5
5238175,5
5238183,5
5238191,5
5238200,5
5238208,5
5238216,5
5238225,5
5238233,0
5238241,0
5238250,0
5238258,0
5238266,4
5238275,0
5238283,0
5238291,0
5238300,4
5238308,0
5238316,0
5238325,0
5238333,0
5238341,0
5238350,0
5238358,0
5238366,0
5238375,0
5238383,0
5238391,0
5238400,4
5238416,0
5238425,0
5238433,0
5238450,0
5238458,0
5238466,0
5238475,0
5238483,0
5238500,4
5238516,0
5238700,0
5238708,0
5238716,0
5238725,0
5238733,0
5238741,0
5238750,0
5238758,0
5238766,0
5238775,0
5238783,0
5238791,0
5238800,0
5238808,0
5238816,0
5238825,0
5238833,0
5238841,0
5238850,0
5238858,0
5238866,0
5238875,0
5238883,0
5238891,0
5238900,4
5238916,0
5238925,0
5238933,0
5238941,0
5238950,0
5238958,0
5238966,0
5238975,0
5238983,0
5238991,0
5239000,4
5239016,0
5239025,0
5239033,0
5239041,0
5239050,0
5239058,0
5239066,0
5239075,0
5239083,0
5239091,0
5239100,4
5239116,0
5239125,0
5239133,0
5239141,0
5239149,0
5239158,0
5239166,0
5239175,0
5239183,0
5239200,4
5239216,0
5239224,0
5239233,0
5239241,0
5239250,0
5239258,0
5239266,0
5239275,0
5239283,0
5239299,4
5239316,0
5239324,0
5239333,0
5239349,0
5239358,0
5239366,0
5239374,0
5239383,0
5239391,0
5239399,4
5239416,0
5239424,0
5239433,0
5239441,0
5239449,0
5239458,0
5239466,0
5239475,0
5239483,0
5239491,0
5239500,0
5239508,0
5239516,0
5239525,0
5239533,0
5239541,0
5239549,0
5239558,0
5239566,0
5239574,0
5239583,0
5239591,0
5239599,4
5239616,0
5239625,0
5239633,0
5239641,0
5239650,0
5239658,0
5239666,0
5239674,0
5239683,0
5239691,0
5239699,4
5239716,0
5239724,0
5239733,0
5239741,0
5239749,0
5239758,0
5239766,0
5239774,0
5239974,0
5239983,0
5239991,0
5239999,0
5240016,0
5240024,0
5240033,0
5240041,0
5240049,0
5240058,0
5240066,0
5240074,0
5240083,0
5240091,0
5240099,4
5240116,0
5240124,0
5240133,0
5240141,0
5240149,0
5240158,0
5240166,0
5240174,0
5240183,0
5240191,0
5240199,4
5240216,0
5240224,0
5240233,0
5240241,0
5240249,0
5240258,0
5240266,0
5240274,0
5240283,0
5240291,0
5240299,0
5240308,0
5240316,0
5240324,0
5240333,0
5240341,0
5240349,0
5240358,0
5240374,0
5240383,0
5240400,4
5240416,0
5240424,0
5240433,0
5240449,0
5240458,0
5240466,0
5240474,0
5240483,0
5240491,0
5240499,0
5240516,0
5240524,0
5240533,0
5240541,0
5240549,0
5240558,0
5240566,0
5240574,0
5240583,0
5240599,0
5240799,4
5240808,1
5240816,0
5240824,0
5240833,0
5240841,0
5240849,0
5240858,0
5240866,0
5240874,0
5240883,0
5240899,0
5240908,0
5240917,0
5240924,0
5240933,0
5240941,5
5240949,5
5240958,0
5240966,0
5240974,0
5240983,0
5240991,0
5240999,0
5241016,0
5241024,0
5241033,0
5241041,0
5241049,0
5241058,0
5241066,0
5241074,0
5241083,0
5241099,0
5241116,0
5241124,0
5241133,5
5241149,5
5241158,0
5241166,0
5241174,0
5241183,0
5241199,0
5241216,0
5241224,0
5241233,5
5241241,5
5241249,5
5241258,5
5241266,5
5241274,5
5241283,0
5241291,0
5241299,0
5241308,0
5241316,0
5241324,0
5241333,5
5241341,5
5241349,5
5241358,4
5241366,4
5241374,4
5241383,4
5241391,4
5241399,4
5241408,4
5241416,4
5241424,4
5241433,4
5241441,4
5241449,4
5241458,4
5241466,4
5241474,4
5241483,4
5241491,4
5241499,4
5241508,4
5241516,4
5241524,4
5241533,4
5241541,4
5241549,4
5241558,4
5241566,4
5241574,4
5241583,4
5241591,4
5241599,4
5241608,4
5241616,4
5241624,4
5241633,4
5241641,4
5241649,4
5241658,4
5241666,4
5241674,4
5241683,4
5241691,4
5241699,4
5241708,4
5241716,4
5241724,4
5241733,4
5241741,4
5241749,4
5241758,4
5241766,4
5241774,4
5241783,4
5241791,4
5241799,4
5241808,4
5241816,4
5241824,4
5241833,4
5241841,4
5241849,4
5241858,4
5241866,4
5241874,4
5241883,4
5241891,4
5241899,4
5241908,4
5241916,4
5241924,4
5241933,4
5241941,4
5241949,4
5241958,4
5241966,4
5241974,4
5241983,4
5241991,4
5241999,4
5242008,4
5242016,4
5242024,4
5242033,4
5242041,4
5242049,4
5242058,4
5242066,4
5242074,4
5242083,4
5242091,4
5242099,4
5242108,4
5242116,4
5242124,4
5242133,4
5242141,4
5242149,4
5242158,4
5242166,4
5242174,4
5242183,4
5242199,4
5242208,4
5242216,4
5242224,4
5242233,4
5242241,4
5242249,4
5242258,4
5242266,4
5242274,4
5242283,4
5242291,4
5242299,4
5242308,4
5242316,4
5242325,4
5242333,4
5242341,4
5242349,4
5242358,4
5242366,4
5242374,4
5242383,4
5242391,4
5242399,4
5242408,4
5242416,3
5242424,3
5242433,3
5242441,3
5242449,3
5242458,3
5242466,4
5242474,4
5242483,4
5242491,4
5242499,4
5242508,4
5242516,4
5242524,4
5242533,4
5242541,4
5242549,4
5242558,4
5242566,4
5242574,4
5242583,4
5242591,4
5242599,4
5242608,4
5242616,4
5242624,4
5242633,4
5242641,4
5242649,4
5242658,4
5242666,4
5242674,4
5242683,4
5242691,4
5242699,4
5242708,4
5242716,4
5242725,4
5242733,4
5242741,4
5242749,4
5242758,4
5242766,4
5242774,4
5242783,4
5242791,4
5242799,4
5242808,4
5242816,4
5242824,4
5242833,4
5242841,3
5242849,3
5242858,3
5242866,3
5242874,3
5242883,3
5242891,3
5242899,3
5242908,3
5242916,3
5242924,3
5242933,3
5242941,3
5242949,4
5242958,4
5242966,4
5242975,4
5242982,3
5242991,3
5242999,3
5243008,3
5243016,3
5243024,3
5243033,4
5243041,4
5243049,4
5243057,4
5243066,4
5243074,4
5243083,4
5243091,4
5243099,4
5243107,4
5243116,4
5243124,4
5243132,4
5243141,4
5243149,4
5243157,4
5243166,4
5243174,4
5243183,4
5243191,4
5243199,4
5243207,4
5243216,4
5243224,4
5243232,4
5243241,4
5243249,4
5243258,4
5243274,4
5243282,4
5243291,4
5243299,4
5243307,4
5243316,4
5243324,4
5243332,4
5243341,4
5243349,4
5243358,4
5243366,4
5243374,4
5243383,4
5243391,4
5243399,4
5243407,4
5243416,4
5243424,4
5243432,4
5243441,4
5243449,4
5243457,4
5243466,4
5243474,4
5243483,4
5243491,4
5243499,4
5243508,4
5243516,4
5243524,4
5243541,4
5243549,4
5243557,4
5243566,4
5243574,4
5243582,4
5243591,4
5243599,4
5243607,4
5243616,4
5243624,4
5243641,4
5243649,4
5243666,4
5243674,4
5243682,4
5243691,4
5243699,4
5243707,4
5243716,4
5243724,4
5243741,4
5243749,4
5243758,4
5243766,4
5243774,4
5243782,4
5243791,4
5243799,4
5243807,4
5243816,4
5243824,4
5243832,4
5243841,4
5243849,4
5243857,4
5243866,4
5243874,4
5243882,4
5243891,4
5243899,4
5243908,4
5243916,4
5243924,4
5243932,4
5243941,4
5243949,4
5243957,4
5243966,4
5243974,4
5243982,4
5243991,4
5243999,4
5244007,4
5244016,4
5244024,4
5244032,4
5244041,4
5244049,4
5244057,4
5244066,4
5244074,4
5244082,4
5244091,4
5244099,4
5244107,4
5244116,4
5244124,4
5244132,4
5244141,4
5244149,4
5244157,4
5244166,4
5244174,4
5244341,5
5244357,4
5244366,4
5244374,2
5244382,3
5244391,3
5244399,3
5244407,3
5244416,3
5244424,3
5244432,3
5244441,3
5244449,3
5244457,3
5244466,3
5244474,3
5244482,3
5244491,3
5244499,3
5244507,3
5244516,3
5244524,3
5244532,3
5244541,3
5244549,3
5244557,3
5244566,3
5244574,4
5244582,4
5244591,4
5244599,4
5244607,4
5244616,4
5244624,4
5244632,4
5244641,4
5244649,4
5244657,4
5244666,4
5244674,3
5244682,3
5244691,3
5244699,3
5244707,3
5244716,3
5244724,3
5244732,3
5244741,3
5244749,3
5244757,3
5244766,3
5244774,3
5244782,3
5244791,3
5244799,3
5244807,3
5244816,3
5244824,3
5244832,3
5244841,3
5244849,2
5244857,2
5244866,2
5244874,2
5244882,2
5244891,2
5244899,2
5244907,2
5244916,2
5244924,2
5244932,2
5244941,2
5244949,2
5244957,2
5244966,3
5244974,3
5244982,3
5244991,2
5244999,2
5245007,2
5245016,2
5245024,2
5245032,2
5245041,2
5245049,2
5245057,2
5245066,5
5245074,5
5245083,5
5245091,5
5245099,5
5245107,5
5245116,5
5245124,5
5245132,5
5245141,5
5245149,5
5245157,5
5245166,5
5245174,5
5245182,5
5245191,5
5245199,5
5245207,5
5245216,5
5245224,5
5245232,5
5245241,5
5245249,5
5245257,5
5245266,5
5245274,5
5245282,5
5245291,5
5245299,5
5245307,5
5245316,5
5245324,5
5245332,5
5245341,5
5245349,5
5245357,5
5245366,5
5245374,5
5245382,5
5245391,5
5245399,5
5245416,5
5245424,5
5245441,5
5245449,5
5245457,5
5245466,5
5245474,5
5245482,5
5245491,5
5245499,5
5245507,5
5245516,5
5245524,5
5245532,5
5245541,5
5245549,5
5245574,5
5245582,5
5245591,5
5245599,5
5245607,5
5245616,5
5245624,5
5245632,5
5245641,5
5245649,5
5245657,5
5245674,5
5245682,5
5245691,5
5245699,5
5245707,5
5245716,5
5245724,5
5245732,5
5245741,5
5245749,5
5245757,5
5245766,5
5245774,5
5245782,5
5245791,5
5245799,5
5245807,5
5245816,5
5245824,5
5245832,1
5245841,1
5245849,1
5245857,1
5245866,1
5245874,1
5245882,5
5245891,5
5245899,5
5245907,1
5245916,1
5245924,1
5245932,1
5245941,1
5245949,1
5245957,1
5245966,1
5245974,1
5245983,1
5245991,1
5245999,1
5246007,1
5246016,1
5246024,1
5246032,1
5246041,1
5246049,1
5246057,1
5246066,1
5246074,1
5246082,1
5246091,1
5246099,1
5246107,1
5246116,1
5246124,1
5246132,1
5246141,1
5246149,1
5246157,5
5246166,5
5246174,5
5246182,6
5246191,6
5246199,6
5246207,6
5246216,1
5246224,1
5246232,1
5246241,1
5246249,1
5246257,1
5246266,6
5246274,6
5246282,6
5246291,6
5246299,6
5246307,6
5246466,4
5246491,4
5246499,4
5246507,4
5246516,4
5246524,2
5246532,3
5246541,3
5246549,3
5246557,3
5246566,3
5246574,3
5246582,3
5246591,3
5246599,3
5246607,3
5246616,3
5246624,3
5246632,3
5246641,3
5246649,3
5246657,3
5246666,3
5246674,3
5246682,3
5246691,4
5246699,4
5246707,4
5246716,4
5246724,4
5246733,4
5246741,4
5246749,4
5246757,4
5246766,4
5246774,4
5246782,4
5246791,4
5246799,4
5246807,4
5246815,4
5246824,4
5246832,4
5246840,4
5246849,4
5246857,4
5246866,4
5246874,4
5246882,4
5246891,4
5246899,4
5246907,4
5246915,4
5246924,4
5246932,4
5246940,4
5246949,4
5246957,4
5246965,4
5246974,4
5246982,4
5246991,4
5246999,4
5247007,4
5247016,4
5247024,4
5247032,4
5247040,4
5247049,4
5247057,4
5247066,4
5247074,4
5247082,4
5247090,4
5247099,4
5247107,4
5247115,4
5247124,4
5247132,4
5247140,4
5247149,4
5247157,4
5247166,4
5247174,4
5247182,4
5247190,4
5247199,4
5247207,4
5247215,4
5247224,4
5247232,4
5247240,4
5247249,4
5247257,4
5247266,4
5247274,4
5247282,4
5247290,4
5247299,4
5247307,4
5247315,4
5247324,4
5247332,4
5247340,4
5247349,4
5247357,4
5247365,4
5247374,4
5247382,4
5247390,4
5247399,4
5247407,4
5247415,4
5247424,4
5247432,4
5247440,4
5247449,4
5247457,4
5247465,4
5247474,4
5247482,4
5247490,4
5247499,4
5247507,4
5247515,4
5247524,4
5247532,4
5247540,4
5247549,4
5247557,4
5247565,4
5247574,4
5247582,4
5247590,4
5247599,4
5247607,4
5247615,4
5247624,4
5247632,4
5247640,4
5247649,4
5247682,4
5247690,4
5247699,4
5247707,4
5247715,4
5247724,4
5247732,4
5247740,3
5247749,3
5247757,3
5247765,3
5247774,3
5247782,3
5247790,4
5247799,4
5247807,4
5247815,4
5247824,4
5247832,3
5247840,3
5247849,3
5247857,3
5247865,3
5247874,4
5247882,4
5247890,4
5247899,4
5247907,4
5247915,4
5247924,4
5247932,4
5247940,4
5247949,4
5247957,4
5247965,4
5247974,4
5247982,4
5247990,4
5247999,4
5248007,4
5248015,4
5248024,4
5248032,4
5248040,4
5248049,4
5248057,4
5248065,4
5248074,4
5248082,4
5248090,4
5248099,4
5248107,4
5248115,4
5248124,4
5248132,4
5248140,4
5248149,4
5248157,4
5248166,4
5248174,4
5248182,4
5248190,4
5248199,4
5248207,4
5248215,4
5248224,4
5248232,4
5248240,4
5248249,4
5248257,4
5248265,4
5248274,4
5248282,4
5248290,4
5248299,4
5248307,4
5248315,4
5248324,4
5248332,4
5248340,4
5248349,4
5248357,4
5248365,4
5248374,4
5248382,4
5248390,4
5248399,4
5248407,4
5248415,4
5248424,4
5248432,4
5248440,4
5248449,4
5248457,4
5248465,4
5248474,4
5248482,4
5248490,4
5248499,4
5248507,4
5248515,4
5248524,4
5248532,4
5248540,4
5248549,4
5248557,4
5248574,4
5248582,4
5248590,4
5248599,4
5248607,4
5248615,4
5248624,4
5248632,4
5248640,4
5248649,4
5248657,4
5248665,4
5248674,4
5248682,4
5248690,4
5248699,4
5248707,4
5248715,4
5248724,4
5248732,4
5248740,4
5248749,4
5248757,4
5248765,4
5248774,4
5248782,4
5248790,4
5248799,4
5248807,4
5248815,4
5248824,4
5248832,4
5248840,4
5248849,4
5248857,4
5248865,4
5248874,4
5248882,4
5248890,4
5248899,4
5248907,4
5248915,4
5248924,4
5248932,4
5248940,4
5248949,4
5248957,4
5248965,4
5248974,4
5248982,4
5248990,4
5248999,4
5249007,4
5249015,4
5249024,4
5249032,4
5249040,4
5249049,4
5249057,4
5249065,4
5249074,4
5249082,4
5249090,4
5249099,4
5249107,4
5249115,4
5249124,4
5249132,4
5249140,4
5249149,4
5249157,4
5249165,4
5249174,4
5249182,4
5249190,4
5249199,4
5249207,4
5249215,4
5249224,4
5249232,4
5249249,4
5249257,4
5249265,4
5249274,4
5249282,4
5249290,4
5249299,4
5249307,4
5249315,4
5249324,4
5249332,4
5249340,4
5249349,4
5249357,4
5249374,4
5249382,4
5249390,4
5249399,4
5249407,4
5249415,4
5249424,4
5249432,4
5249440,4
5249449,4
5249457,4
5249465,4
5249474,4
5249482,4
5249490,4
5249499,4
5249507,4
5249515,4
5249524,4
5249532,4
5249540,4
5249549,4
5249557,4
5249574,4
5249582,4
5249599,4
5249607,4
5249615,4
5249624,4
5249632,4
5249640,4
5249649,4
5249657,4
5249665,4
5249674,4
5249682,4
5249690,4
5249699,4
5249707,4
5249715,4
5249724,4
5249732,4
5249740,4
5249749,4
5249757,4
5249765,4
5249774,4
5249782,4
5249790,4
5249799,4
5249807,4
5249815,4
5249824,4
5249832,4
5249840,4
5249849,4
5249857,4
5249865,4
5249874,4
5249882,4
5249890,4
5249899,4
5249907,4
5249915,4
5249924,4
5249932,4
5249940,4
5249949,4
5249957,4
5249965,4
5249974,4
5249982,4
5249990,4
5249999,4
5250007,3
5250015,3
5250024,3
5250032,3
5250040,3
5250049,3
5250057,3
5250074,3
5250082,3
5250090,3
5250099,3
5250107,3
5250124,3
5250132,3
5250140,3
5250149,3
5250157,3
5250165,3
5250174,3
5250182,3
5250190,3
5250199,3
5250207,3
5250215,3
5250224,3
5250232,3
5250240,3
5250249,3
5250274,3
5250282,3
5250290,3
5250299,3
5250307,3
5250315,3
5250324,3
5250332,3
5250340,3
5250349,3
5250357,3
5250374,4
5250382,4
5250390,3
5250399,3
5250407,3
5250415,3
5250424,3
5250432,3
5250440,3
5250449,3
5250457,3
5250465,3
5250474,3
5250482,3
5250490,3
5250498,3
5250507,3
5250515,3
5250524,3
5250532,3
5250540,3
5250549,3
5250557,2
5250565,2
5250574,2
5250582,3
5250590,3
5250598,3
5250607,3
5250615,3
5250623,3
5250632,3
5250640,3
5250649,2
5250657,2
5250665,2
5250674,2
5250682,2
5250690,2
5250707,2
5250715,2
5250723,2
5250732,2
5250740,4
5250748,4
5250757,4
5250765,4
5250774,4
5250782,4
5250807,4
5250815,4
5250823,4
5250832,3
5250840,3
5250848,3
5250857,3
5250865,3
5250873,3
5250882,3
5250890,3
5250898,3
5250907,3
5250915,3
5250924,3
5250932,3
5250940,3
5250948,3
5250957,3
5250965,3
5250973,3
5250982,3
5250990,3
5250998,2
5251007,2
5251015,2
5251040,2
5251049,2
5251057,2
5251065,2
5251073,5
5251082,2
5251090,2
5251098,2
5251107,2
5251123,2
5251132,2
5251140,2
5251148,2
5251157,2
5251165,2
5251174,2
5251182,2
5251190,2
5251198,5
5251207,5
5251215,5
5251223,5
5251232,5
5251240,5
5251248,5
5251257,5
5251265,5
5251273,4
5251290,5
5251298,5
5251307,0
5251315,0
5251323,0
5251332,0
5251340,0
5251348,0
5251357,0
5251365,0
5251373,0
5251382,0
5251390,0
5251407,0
5251416,0
5251423,0
5251432,0
5251440,0
5251448,0
5251457,0
5251473,0
5251482,0
5251490,0
5251498,0
5251507,0
5251515,0
5251523,0
5251532,0
