3789290,0
3789307,0
3789315,0
3789324,0
3789340,0
3789349,0
3789357,0
3789365,0
3789374,0
3789382,0
3789390,0
3789399,0
3789407,0
3789415,0
3789424,0
3789432,0
3789440,0
3789449,0
3789457,0
3789465,0
3789474,0
3789482,0
3789490,0
3789499,0
3789507,0
3789515,0
3789524,0
3789532,0
3789540,0
3789549,0
3789557,0
3789565,0
3789574,0
3789582,0
3789590,0
3789599,0
3789607,0
3789615,0
3789624,0
3789632,0
3789640,0
3789649,0
3789657,0
3789665,0
3789674,0
3789682,0
3789690,0
3789699,0
3789707,0
3789715,0
3789724,0
3789732,0
3789740,0
3789749,0
3789757,0
3789765,0
3789774,0
3789782,0
3789790,0
3789799,0
3789807,0
3789815,0
3789824,0
3789832,0
3789840,0
3789849,0
3789857,0
3789865,0
3789874,0
3789882,0
3789890,0
3789899,0
3789907,0
3789915,0
3789924,0
3789932,0
3789940,0
3789949,0
3789957,0
3789965,0
3789974,0
3789982,0
3789990,0
3789999,0
3790007,0
3790015,0
3790024,0
3790032,0
3790040,0
3790049,5
3790057,5
3790065,5
3790074,5
3790082,5
3790090,0
3790099,0
3790107,0
3790115,0
3790124,0
3790132,0
3790140,0
3790149,0
3790315,4
3790324,5
3790340,4
3790349,4
3790374,4
3790382,1
3790390,4
3790399,4
3790407,4
3790415,1
3790424,1
3790432,3
3790440,2
3790449,1
3790457,3
3790465,3
3790474,3
3790482,2
3790490,2
3790498,2
3790507,1
3790515,2
3790524,1
3790532,5
3790540,1
3790549,1
3790557,1
3790565,1
3790573,1
3790582,2
3790590,2
3790599,1
3790607,1
3790615,1
3790624,1
3790632,1
3790640,1
3790648,1
3790657,1
3790665,1
3790674,5
3790682,3
3790690,2
3790698,2
3790707,1
3790715,1
3790723,1
3790732,1
3790740,1
3790748,5
3790757,5
3790765,5
3790774,5
3790782,5
3790790,5
3790798,5
3790807,5
3790815,5
3790824,5
3790840,5
3790848,5
3790865,5
3790873,5
3790890,5
3790915,5
3790940,5
3790965,5
3790990,5
3791007,5
3791015,5
3791032,5
3791040,5
3791657,5
3791682,4
3791690,5
3791699,4
3791715,4
3791724,5
3791732,3
3791740,3
3791757,5
3792015,1
3792024,2
3792040,1
3792049,5
3792057,5
3792065,1
3792074,5
3792082,5
3792090,1
3792099,1
3792124,1
3792132,5
3792140,1
3792149,1
3792157,5
3792165,5
3792174,1
3792182,5
3792190,1
3792199,1
3792207,5
3792215,5
3792224,1
3792232,1
3792240,1
3792249,5
3792257,5
3792265,5
3792274,5
3792282,5
3792290,1
3792299,1
3792307,5
3792315,5
3792324,5
3792332,5
3792340,5
3792349,5
3792357,5
3792365,5
3792374,5
3792382,5
3792390,5
3792399,5
3792407,1
3792415,5
3792424,5
3792432,5
3792440,5
3792449,5
3792457,5
3792465,5
3792474,5
3792482,5
3792490,5
3792499,5
3792507,5
3792515,5
3792524,1
3792532,1
3792540,5
3792549,5
3792557,5
3792565,5
3792574,5
3792582,5
3792590,5
3792599,5
3792607,5
3792615,1
3792624,1
3792632,1
3792640,5
3792649,5
3792657,5
3792665,5
3792674,5
3792682,5
3792690,5
3792699,5
3792707,1
3792715,2
3792723,3
3792732,3
3792740,3
3792749,3
3792757,3
3792765,3
3792774,3
3792782,3
3792790,4
3792798,4
3792807,4
3792815,4
3792824,4
3792832,4
3792840,3
