3897592,0
3897609,0
3897618,0
3897626,0
3897634,0
3897643,0
3897659,0
3897668,0
3897676,0
3897684,0
3897692,0
3897701,0
3897709,0
3897717,0
3897734,0
3897742,5
3897751,5
3897784,0
3897793,0
3897842,0
3897851,0
3897876,0
3897884,0
3897892,0
3897926,0
3897943,0
3897951,0
3897959,0
3897967,0
3897976,0
3897984,0
3897992,0
3898001,0
3898009,0
3898017,0
3898026,0
3898034,0
3898042,5
3898051,5
3898068,0
3898076,0
3898084,0
3898092,0
3898101,0
3898109,0
3898117,0
3898126,0
3898134,0
3898142,0
3898151,0
3898159,0
3898167,0
3898209,0
3898226,0
3898234,0
3898242,5
3898251,5
3898259,0
3898268,0
3898301,0
3898309,0
3898317,0
3898326,0
3898334,4
3898343,4
3898351,5
3898359,0
3898367,0
3898376,0
3898384,0
3898392,0
3898442,5
3898451,5
3898468,0
3898526,0
3898542,4
3898559,0
3898567,0
3898576,0
3898584,0
3898592,0
3898601,0
3898617,0
3898642,0
3898676,0
3898684,0
3898692,0
3898701,0
3898709,0
3898717,0
3898743,5
3898751,5
3898767,0
3898776,0
3898784,0
3898792,0
3898801,0
3898817,0
3898826,0
3898842,5
3898851,2
3898859,0
3898868,0
3898901,0
3899101,0
3899109,0
3899126,0
3899142,0
3899159,0
3899167,0
3899176,0
3899184,0
3899234,0
3899242,5
3899251,5
3899259,0
3899267,0
3899292,0
3899301,0
3899342,0
3899376,0
3899384,0
3899392,0
3899443,0
3899476,0
3899484,0
3899492,0
3899501,0
3899509,0
3899517,0
3899526,0
3899534,0
3899542,0
3899559,0
3899567,0
3899576,0
3899584,0
3899592,0
3899601,0
3899609,0
3899617,0
3899626,0
3899634,0
3899642,0
3899659,0
3899667,0
3899717,0
3899726,0
3899734,0
3899742,0
3899759,0
3899767,0
3899809,0
3899817,0
3899834,0
3899842,0
3899859,0
3899867,0
3899926,0
3899934,0
3899942,0
3899959,0
3899967,0
3899984,0
3899992,0
3900001,0
3900009,0
3900017,0
3900026,0
3900034,0
3900042,0
3900051,0
3900059,0
3900067,0
3900084,0
3900109,0
3900117,0
3900142,0
3900151,0
3900167,0
3900243,0
3900259,0
3900267,0
3900309,0
3900342,0
3900359,0
3900376,0
3900426,0
3900434,0
3900442,0
3900451,0
3900459,0
3900467,0
3900476,0
3900484,0
3900492,0
3900501,0
3900509,0
3900517,0
3900526,0
3900534,0
3900542,0
3900551,0
3900559,0
3900567,0
3900576,0
3900584,0
3900592,0
3900601,0
3900609,0
3900617,0
3900626,0
3900634,0
3900642,0
3900651,0
3900659,0
3900668,0
3900676,0
3900684,0
3900692,0
3900701,0
3900709,0
3900717,0
3900726,0
3900734,0
3900742,0
3900751,0
3900759,0
3900767,0
3900776,0
3900784,0
3900792,0
3900801,0
3900809,0
3900818,0
3900834,0
3900842,0
3900851,0
3900859,0
3900867,0
3900876,0
3900884,0
3900892,0
3900901,0
3900909,0
3900917,0
3900926,0
3900934,0
3900942,0
3900951,0
3900959,0
3900967,0
3900976,0
3900984,0
3900992,0
3901001,0
3901009,0
3901017,0
3901034,0
3901042,0
3901084,0
3901092,0
3901101,0
3901109,0
3901117,0
3901126,0
3901134,0
3901142,0
3901151,0
3901159,0
3901167,0
3901176,0
3901184,0
3901192,0
3901201,0
3901209,0
3901217,0
3901226,0
3901234,0
3901242,0
3901251,0
3901259,0
3901267,0
3901276,0
3901284,0
3901292,0
3901301,0
3901309,0
3901317,0
3901326,0
3901334,0
3901342,0
3901351,0
3901359,0
3901367,0
3901376,0
3901384,0
3901392,0
3901409,0
3901442,0
3901451,0
3901467,0
3901500,0
3901517,0
3901526,0
3901534,0
3901542,0
3901550,0
3901559,0
3901567,0
3901575,0
3901584,0
3901592,0
3901601,0
3901609,0
3901617,0
3901626,5
3901634,5
3901642,5
3901651,5
3901659,5
3901667,5
3901676,5
3901684,5
3901692,5
3901701,5
3901709,5
3901717,5
3901725,5
3901734,5
3901742,5
3901750,5
3901759,5
3901784,5
3901792,0
3901801,0
3901809,5
3901817,5
3901825,5
3901834,0
3901842,0
3901850,0
3901859,0
3901867,0
3901876,0
3901884,0
3901892,5
3901900,5
3901909,5
3901917,5
3901925,5
3901934,5
3901942,5
3901951,5
3901959,5
3901967,5
3901975,5
3901984,5
3901992,0
3902000,0
3902009,0
3902017,5
3902025,5
3902034,5
3902042,5
3902050,5
3902059,5
3902067,5
3902076,5
3902092,5
3902100,5
3902117,1
3902125,1
3902142,1
3902151,1
3902167,5
3902175,5
3902192,5
3902200,5
3902217,5
3902225,5
3902242,5
3902250,5
3902267,5
3902275,5
3902292,5
3902300,5
3902309,5
3902317,5
3902325,5
3902342,5
3902351,5
3902367,5
3902375,5
3902392,5
3902400,5
3902417,5
3902425,5
3902442,5
3902450,5
3902467,5
3902475,5
3902492,5
3902501,5
3902509,5
3902517,5
3902525,5
3902542,2
3902567,5
3902575,5
3902592,5
3902600,5
3902617,5
3902626,5
3902642,5
3902650,5
3902667,5
3902676,5
3902692,5
3902700,5
3902717,5
3902725,5
3902742,5
3902750,5
3902767,5
3902775,5
3902792,5
3902800,5
3902817,5
3902825,5
3902842,5
3902850,5
3902867,5
3902875,5
3902892,5
3902900,5
3902917,5
3902925,5
3902942,5
3902950,5
3902967,5
3902975,5
3902992,5
3903000,5
3903017,5
3903025,5
3903042,5
3903050,5
3903067,5
3903075,5
3903092,5
3903100,5
3903109,5
3903117,5
3903125,5
3903142,5
3903150,5
3903167,5
3903175,5
3903192,5
3903201,5
3903217,5
3903225,5
3903242,5
3903250,0
3903267,0
3903275,5
3903292,5
3903300,5
3903309,5
3903317,5
3903325,5
3903334,5
3903342,5
3903350,5
3903359,5
3903367,5
3903375,0
3903384,0
3903392,0
3903400,0
3903409,0
3903417,0
3903425,5
3903434,5
3903442,5
3903450,5
3903459,5
3903467,5
3903475,5
3903484,5
3903492,5
3903500,5
3903509,5
3903517,5
3903525,5
3903534,5
3903542,5
3903550,5
3903559,5
3903567,5
3903575,5
3903584,5
3903592,5
3903601,5
3903609,5
3903617,5
3903626,5
3903634,5
3903642,5
3903650,5
3903659,5
3903667,5
3903675,5
3903684,5
3903692,5
3903700,5
3903709,5
3903717,5
3903725,5
3903734,5
3903742,5
3903750,0
3903759,0
3903767,0
3903775,0
3903784,0
3903792,0
3903800,0
3903809,5
3903817,5
3903825,5
3903834,5
3903842,5
3903850,5
3903859,5
3903867,5
3903875,5
3903884,5
3903892,5
3903901,5
3903909,5
3903917,5
3903925,5
3903934,0
3903942,2
3903950,5
3903959,5
3903967,5
3903975,5
3903984,5
3903992,5
3904000,5
3904009,5
3904017,5
3904025,5
3904034,5
3904042,5
3904050,5
3904059,5
3904067,0
3904075,0
3904084,0
3904092,5
3904100,5
3904109,5
3904117,5
3904125,5
3904134,0
3904142,0
3904150,0
3904159,0
3904167,0
3904175,0
3904184,0
3904192,0
3904200,0
3904209,5
3904217,5
3904225,5
3904234,5
3904242,5
3904250,5
3904259,5
3904267,0
3904275,0
3904284,0
3904292,0
3904300,0
3904309,5
3904317,5
3904325,5
3904334,0
3904342,0
3904350,0
3904359,0
3904367,0
3904375,0
3904384,0
3904392,0
3904400,0
3904409,5
3904417,5
3904425,5
3904434,5
3904442,1
3904450,1
3904459,1
3904467,1
3904475,1
3904484,1
3904492,1
3904500,1
3904509,1
3904517,1
3904525,1
3904534,1
3904542,1
3904550,1
3904559,1
3904567,5
3904575,5
3904584,5
3904592,1
3904600,1
3904625,5
3904809,5
3904817,0
3904825,5
3904834,1
3904850,5
3904867,5
3904875,0
3904900,0
3904909,0
3904917,0
3904925,0
3904934,0
3904942,0
3904950,0
3904959,0
3904967,0
3904975,0
3904984,0
3904992,0
3905000,0
3905009,0
3905017,0
3905025,0
3905034,0
3905042,0
3905050,0
3905059,0
3905067,0
3905075,0
3905084,0
3905092,0
3905100,0
3905109,0
3905117,0
3905125,0
3905134,0
3905142,0
3905150,0
3905159,0
