4084099,0
4084107,0
4084115,0
4084124,0
4084132,0
4084140,0
4084149,0
4084157,0
4084165,0
4084174,0
4084182,0
4084190,0
4084199,0
4084207,0
4084215,0
4084224,0
4084232,0
4084240,0
4084249,0
4084257,0
4084266,0
4084274,0
4084282,0
4084290,0
4084299,0
4084307,0
4084315,0
4084324,0
4084332,0
4084340,0
4084349,0
4084357,0
4084365,0
4084374,0
4084382,0
4084390,0
4084399,0
4084407,0
4084415,0
4084424,0
4084432,0
4084440,0
4084449,0
4084457,0
4084465,0
4084474,0
4084482,0
4084490,0
4084499,0
4084507,0
4084515,0
4084524,0
4084532,0
4084540,0
4084549,0
4084557,0
4084566,0
4084574,0
4084582,0
4084590,0
4084599,0
4084607,0
4084615,0
4084624,0
4084632,0
4084640,0
4084649,0
4084657,0
4084665,0
4084674,0
4084682,0
4084690,0
4084699,0
4084707,0
4084715,0
4084724,0
4084732,0
4084740,0
4084749,0
4084757,0
4084765,0
4084774,0
4084782,0
4084790,0
4084799,0
4084807,0
4084815,0
4084824,0
4084832,0
4084840,0
4084849,0
4084857,0
4084865,0
4084874,0
4084882,0
4084890,0
4084899,0
4084907,0
4084915,0
4084924,0
4084932,0
4084940,0
4084949,0
4084957,0
4084966,0
4084974,0
4084982,0
4084990,0
4084999,0
4085007,0
4085015,0
4085024,0
4085032,0
4085040,0
4085049,0
4085057,0
4085065,0
4085074,0
4085082,0
4085090,0
4085099,0
4085107,0
4085115,0
4085124,0
4085132,0
4085140,0
4085149,0
4085157,0
4085165,0
4085174,0
4085182,0
4085190,0
4085199,0
4085207,5
4085215,5
4085224,5
4085232,5
4085240,5
4085249,5
4085257,5
4085265,5
4085274,5
4085282,5
4085290,5
4085299,5
4085307,5
4085315,5
4085324,5
4085332,5
4085340,5
4085349,5
4085357,5
4085365,5
4085374,5
4085382,5
4085390,5
4085399,5
4085407,5
4085415,5
4085424,5
4085432,5
4085440,5
4085449,5
4085457,5
4085465,5
4085474,5
4085482,5
4085490,5
4085499,5
4085507,5
4085515,5
4085524,5
4085532,5
4085540,5
4085549,5
4085557,5
4085565,5
4085574,5
4085582,5
4085590,5
4085599,5
4085607,5
4085615,5
4085624,5
4085632,5
4085640,5
4085649,5
4085657,5
4085665,5
4085674,5
4085682,5
4085690,5
4085699,5
4085707,5
4085715,5
4085724,5
4085732,5
4085740,5
4085749,5
4085757,5
4085765,5
4085774,5
4085782,5
4085790,5
4085799,5
4085807,5
4085815,5
4085824,5
4085832,5
4085840,5
4085849,5
4085857,5
4085866,5
4085874,5
4085882,5
4085890,5
4085899,5
4085907,5
4085915,5
4085924,5
4085932,5
4085940,5
4085949,5
4085957,5
4085965,5
4085974,5
4085982,5
4085990,5
4085999,5
4086007,5
4086015,5
4086024,5
4086032,5
4086040,5
4086049,5
4086057,5
4086065,5
4086074,1
4086082,1
4086090,1
4086099,1
4086107,1
4086115,1
4086124,1
4086132,1
4086140,1
4086149,1
4086157,1
4086165,1
4086174,1
4086182,1
4086190,1
4086199,1
4086207,1
4086215,1
4086224,1
4086232,1
4086240,1
4086249,1
4086257,1
4086265,1
4086274,1
4086282,1
4086290,1
4086299,1
4086307,1
4086315,1
4086324,1
4086332,1
4086340,1
4086349,1
4086357,1
4086365,1
4086374,1
4086382,5
4086390,5
4086399,5
4086407,5
4086415,5
4086424,5
4086432,5
4086440,5
4086449,5
4086457,5
4086465,5
4086474,5
4086482,5
4086490,5
4086499,5
4086507,5
4086515,5
4086524,5
4086532,5
4086540,5
4086549,5
4086557,5
4086565,5
4086574,5
4086582,5
4086590,5
4086599,5
4086607,5
4086615,5
4086624,4
4086640,5
4086649,5
4086657,5
4086665,5
4086674,5
4086682,5
4086690,5
4086699,5
4086707,5
4086715,5
4086724,5
4086732,5
4086740,5
4086749,5
4086757,5
4086765,5
4086774,5
4086782,5
4086790,5
4086799,5
4086807,5
4086815,5
4086824,5
4086832,5
4086840,5
4086849,5
4086857,5
4086865,5
4086873,5
4086882,5
4086890,5
4086899,5
4086907,5
4086915,5
4086924,4
4086940,5
4086949,5
4086957,5
4086965,5
4086974,5
4086982,5
4086990,5
4086999,5
4087007,5
4087015,5
4087024,4
4087040,5
4087048,5
4087057,5
4087066,5
4087074,5
4087082,5
4087090,5
4087099,5
4087107,5
4087115,0
4087124,0
4087132,0
4087140,5
4087149,5
4087157,5
4087165,5
4087174,5
4087182,5
4087190,5
4087307,0
4087315,0
4087324,0
4087332,0
4087340,0
4087349,0
4087357,0
4087365,0
4087373,0
4087382,0
4087390,0
4087399,0
4087407,0
4087415,0
4087423,4
4087440,0
4087448,0
4087457,0
4087465,0
4087474,0
4087482,0
4087490,0
4087499,0
4087507,0
4087515,0
4087524,0
4087532,0
4087540,0
4087548,0
4087557,0
4087565,0
4087573,0
4087582,0
4087590,0
4087598,0
4087607,0
4087615,0
4087623,0
4087632,0
4087640,0
4087648,0
4087657,0
4087665,0
4087673,0
4087682,0
4087690,0
4087698,0
4087707,0
4087723,0
4087732,0
4087740,0
4087748,0
4087757,0
4087774,0
4087782,0
4087790,0
4087798,0
4087807,0
4087815,0
4087823,0
4087832,0
4087840,0
4087848,0
4087857,0
4087865,0
4087873,0
4087882,0
4087890,0
4087898,0
4087907,0
4087915,0
4087923,0
4087932,0
4087940,0
4087948,0
4087957,0
4087965,0
4087973,0
4087982,0
4087990,0
4087998,0
4088007,0
4088015,0
4088023,0
4088032,0
4088040,0
4088049,0
4088057,0
4088065,0
4088073,0
4088082,0
4088090,0
4088098,0
4088107,0
4088115,0
4088124,0
4088132,0
4088140,0
4088148,0
4088157,0
4088165,0
4088173,0
4088182,0
4088190,0
4088198,0
4088207,0
4088215,0
4088223,0
4088232,0
4088240,0
4088248,0
4088257,0
4088265,0
4088273,0
4088282,0
4088290,0
4088298,0
4088307,0
4088315,0
4088323,0
4088332,0
4088340,0
4088348,0
4088357,0
4088365,0
4088373,0
4088382,0
4088390,0
4088398,0
4088407,0
4088415,0
4088423,4
4088440,0
4088448,0
4088457,0
4088465,0
4088474,0
4088482,0
4088490,0
4088498,0
4088507,0
4088523,4
4088540,0
4088548,0
4088557,0
4088565,0
4088573,0
4088582,0
4088590,0
4088598,0
4088607,0
4088615,0
4088623,0
4088632,0
4088640,0
4088648,0
4088657,0
4088665,0
4088673,0
4088682,0
4088690,0
4088699,0
4088707,0
4088715,0
4088723,4
4088740,0
4088748,0
4088757,0
4088765,0
4088773,0
4088782,0
4088790,0
4088798,0
4088807,0
4088815,0
4088823,4
4088840,0
4088848,0
4088857,0
4088865,0
4088873,0
4088882,0
4088890,0
4088898,0
4088907,0
4088915,0
4088923,0
4088932,0
4088940,0
4088948,0
4088957,0
4088965,0
4088973,0
4088982,0
4088990,0
4088998,0
4089007,0
4089015,0
4089023,0
4089032,0
4089040,0
4089048,0
4089057,0
4089065,0
4089073,0
4089082,0
4089090,0
4089098,0
4089107,0
4089115,0
4089123,4
4089140,0
4089148,0
4089157,0
4089165,0
4089173,0
4089182,0
4089190,0
4089198,0
4089207,0
4089223,4
4089240,0
4089248,0
4089257,0
4089265,0
4089273,0
4089282,0
4089290,0
4089298,0
4089307,0
4089315,0
4089323,4
4089340,0
4089348,0
4089357,0
4089365,0
4089373,0
4089382,0
4089390,0
4089398,0
4089407,0
4089415,0
4089423,0
4089432,0
4089440,0
4089448,0
4089457,0
4089465,0
4089473,0
4089482,0
4089490,0
4089498,0
4089507,0
4089515,0
4089523,4
4089540,0
4089548,0
4089557,0
4089565,0
4089573,0
4089582,0
4089590,0
4089598,0
4089607,0
4089615,0
4089623,0
4089632,0
4089640,0
4089648,0
4089657,0
4089665,0
4089673,0
4089682,0
4089690,0
4089699,0
4089707,0
4089715,0
4089723,0
4089732,0
4089740,0
4089748,0
4089757,0
4089765,0
4089773,0
4089782,0
4089790,0
4089799,0
4089807,0
4089815,0
4089823,0
4089832,0
4089840,0
4089848,0
4089857,0
4089865,0
4089873,0
4089882,0
4089890,0
4089898,0
4089907,0
4089915,0
4089923,0
4089932,0
4089940,0
4089948,0
4089957,0
4089965,0
4089973,0
4089982,0
4089990,0
4089998,0
4090007,0
4090015,0
4090023,0
4090032,0
4090040,0
4090049,0
4090057,0
4090065,0
4090073,0
4090082,0
4090090,0
4090098,0
4090107,0
4090115,0
4090123,0
4090132,0
4090140,0
4090148,0
4090157,0
4090165,0
4090173,0
4090182,0
4090190,0
4090198,0
4090207,0
4090215,0
4090223,0
4090232,0
4090240,0
4090248,0
4090257,0
4090265,0
4090273,0
4090282,0
4090290,0
4090298,0
4090307,0
4090315,0
4090323,0
4090332,0
4090340,0
4090348,0
4090357,0
4090365,0
4090373,0
4090382,0
4090390,0
4090398,0
4090407,0
4090415,0
4090423,0
4090432,0
4090440,0
4090448,0
4090457,0
4090465,0
4090473,0
4090482,0
4090490,0
4090498,0
4090507,0
4090515,0
4090523,0
4090532,0
4090540,0
4090548,0
4090557,0
4090565,0
4090573,0
4090582,0
4090590,0
4090598,0
4090607,0
4090615,0
4090623,0
4090632,0
4090640,0
4090648,0
4090657,0
4090665,0
4090673,0
4090682,0
4090690,0
4090698,0
4090707,0
4090715,0
4090723,0
4090732,0
4090740,0
4090748,0
4090757,0
4090765,0
4090773,0
4090782,0
4090790,0
4090798,0
4090807,0
4090815,0
4090823,0
4090832,0
4090840,0
4090848,0
4090857,0
4090865,0
4090873,0
4090882,0
4090890,0
4090898,0
4090907,0
4090915,0
4090923,0
4090932,0
4090940,0
4090948,0
4090957,0
4090965,0
4090973,0
4090982,0
4090998,0
4091007,0
4091015,0
4091023,0
4091032,0
4091040,0
4091048,0
4091057,0
4091065,0
4091073,0
4091081,0
4091090,0
4091098,0
4091106,0
4091115,0
4091123,0
4091140,0
4091148,0
4091165,0
4091173,0
4091190,0
4091198,0
4091206,0
4091215,0
4091223,0
4091240,0
4091248,0
4091256,0
4091265,0
4091273,0
4091290,0
4091298,0
4091307,0
4091315,0
4091323,0
4091332,0
4091340,0
4091348,0
4091356,0
4091365,0
4091373,0
4091381,0
4091390,0
4091398,0
4091407,0
4091415,0
4091423,0
4091432,0
4091440,0
4091448,0
4091456,0
4091465,0
4091473,0
4091481,0
4091490,0
4091498,0
4091506,0
4091515,0
4091523,0
4091531,0
4091540,0
4091548,0
4091556,0
4091565,0
4091573,0
4091582,0
4091590,0
4091598,0
4091606,0
4091615,0
4091623,0
4091631,0
4091640,0
4091648,0
4091665,0
4091673,0
4091681,0
4091690,0
4091698,0
4091706,0
4091715,0
4091723,0
4091732,0
4091740,0
4091748,0
4091756,0
4091765,0
4091773,0
4091781,0
4091790,0
4091798,0
4091806,0
4091815,0
4091823,0
4091831,0
4091840,0
4091848,0
4091856,0
4091865,0
4091873,0
4091881,0
4091890,0
4091898,0
4091906,0
4091915,5
4091923,5
4091931,5
4091940,5
4091948,1
4091956,1
4091965,5
4091973,5
4091981,5
4091990,5
4091998,5
4092006,5
4092015,5
4092023,5
4092031,5
4092040,5
4092048,5
4092056,5
4092065,5
4092073,5
4092081,5
4092090,5
4092098,5
4092106,5
4092115,5
4092123,5
4092131,5
4092140,5
4092148,5
4092156,5
4092165,5
4092173,5
4092181,5
4092190,5
4092198,5
4092206,5
4092215,5
4092223,5
4092231,5
4092240,5
4092248,5
4092256,5
4092265,5
4092273,5
4092281,5
4092290,5
4092298,5
4092306,5
4092315,5
4092323,5
4092331,5
4092340,5
4092348,5
4092356,5
4092365,5
4092373,5
4092381,5
4092390,5
4092398,5
4092406,5
4092415,5
4092423,5
4092431,5
4092440,5
4092448,5
4092456,5
4092465,5
4092473,5
4092481,5
4092490,5
4092498,5
4092506,5
4092515,5
4092523,5
4092532,5
4092540,5
4092548,5
4092556,5
4092565,5
4092573,5
4092581,5
4092590,5
4092598,5
4092606,5
4092615,6
4092623,6
4092632,6
4092640,5
4092648,5
4092656,5
4092665,5
4092673,5
4092681,5
4092690,5
4092698,5
4092706,5
4092715,5
4092723,5
4092731,5
4092740,5
4092748,5
4092756,5
4092765,5
4092773,5
4092781,5
4092790,5
4092798,5
4092806,5
4092815,6
4092823,6
4092831,6
4092840,6
4092848,6
4092856,5
4092865,5
4092873,5
4092881,5
4092890,5
4092898,6
4092906,6
4092915,6
4092923,6
4092931,6
4092940,5
4092948,5
4092956,5
4092965,5
4092973,5
4092981,5
4092990,5
4092998,5
4093006,5
4093015,5
4093023,5
4093031,5
4093040,5
4093048,5
4093056,5
4093065,5
4093073,5
4093081,5
4093090,5
4093098,5
4093106,5
4093115,5
4093123,5
4093131,5
4093140,5
4093148,5
4093156,5
4093165,5
4093173,5
4093181,5
4093190,5
4093198,5
4093206,5
4093215,5
4093223,5
4093231,5
4093240,5
4093248,5
4093256,5
4093265,5
4093273,5
4093281,5
4093290,5
4093298,5
4093306,5
4093315,5
4093323,5
4093331,5
4093340,5
4093348,5
4093356,5
4093365,5
4093373,5
4093381,5
4093390,5
4093398,5
4093406,5
4093415,5
4093423,5
4093431,5
4093440,5
4093448,5
4093456,5
4093465,5
4093473,5
4093481,5
4093490,5
4093498,5
4093506,5
4093515,5
4093523,4
4093540,5
4093548,5
4093556,5
4093565,5
4093573,5
4093582,5
4093590,5
4093598,5
4093606,5
4093615,5
4093623,5
4093631,5
4093640,5
4093648,5
4093656,5
4093665,5
4093673,5
4093681,5
4093690,5
4093698,5
4093706,5
4093715,5
4093723,5
4093731,5
4093740,5
4093748,5
4093756,5
4093765,5
4093773,5
4093781,5
4093790,5
4093798,5
4093806,5
4093815,5
4093823,5
4093831,5
4093840,5
4093848,1
4093856,1
4093865,1
4093873,1
4093881,1
4093890,1
4093898,1
4093906,1
4093915,1
4093923,1
4093931,1
4093940,1
4093948,1
4093956,1
4093965,1
4093973,1
4093982,1
4093990,1
4093998,1
4094006,1
4094015,1
4094023,1
4094031,1
4094040,1
4094048,1
4094056,1
4094065,1
4094073,1
4094081,1
4094090,1
4094098,1
4094106,1
4094115,1
4094123,1
4094132,1
4094140,1
4094148,1
4094156,1
4094164,1
4094173,1
4094181,1
4094190,1
4094198,1
4094206,1
4094215,1
4094223,1
4094390,2
4094398,2
4094406,2
4094415,2
4094423,2
4094431,2
4094440,2
4094448,2
4094456,2
4094465,2
4094698,2
4094706,2
4094714,2
4094723,1
4094731,1
4094740,3
4094748,1
4094756,2
4094765,2
4094773,2
4094781,2
4094789,2
4094798,2
4094806,2
4094823,2
4094831,2
4095039,5
4095064,2
4095073,5
